"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.948090100767279,1,1,1,1,1,1,1,1,0,1
2,0,1,0,1,1,1,1,1,1,1,1
3,0,1,1,0,0,0,0,0,1,1,1
4,0,0,0,0,0,0,0,1,1,0,0
5,0,0,1,1,0,0,1,1,0,0,1
6,0.16991716902169,1,1,1,1,0,1,1,1,0,0
7,-1.60675117845985,0,0,0,0,0,0,0,0,0,0
8,-0.660802297286197,0,1,0,0,1,0,0,0,1,0
9,1.21849511561505,1,1,1,1,1,0,1,1,1,1
10,0,0,0,0,1,1,0,1,1,0,1
11,0.23631381901887,1,1,0,1,0,1,0,0,1,0
12,-0.322382691125995,1,0,0,0,0,1,0,0,0,0
13,-1.37201065862191,0,0,0,0,0,0,0,0,0,0
14,-1.30969184054056,0,0,0,0,0,0,0,0,0,0
15,0,1,1,1,0,0,0,1,0,1,0
16,0.104813119768776,1,1,1,1,0,0,1,1,0,1
17,0,0,1,0,0,0,0,1,0,0,0
18,0,1,1,0,0,0,0,1,0,0,1
19,0,1,1,0,0,0,0,1,1,0,0
20,0.604320043810131,1,1,1,0,1,0,0,1,0,1
21,0.758570326238879,1,1,1,1,1,1,1,1,1,0
22,0.114873173649858,1,0,0,1,1,0,1,1,0,0
23,1.62516045017292,1,1,1,1,1,1,1,1,1,1
24,0,0,0,0,0,0,1,0,1,1,1
25,-0.658351573940864,0,0,0,0,0,0,0,0,1,0
26,0.261811386393414,0,0,1,1,1,0,1,1,1,0
27,-0.93086100433254,0,0,1,0,0,1,0,0,0,0
28,0.882025407053387,1,1,1,1,1,1,1,0,1,1
29,-0.787840537214833,0,1,0,0,0,0,0,0,0,0
30,0.67083675958069,1,1,1,1,1,1,1,1,1,1
31,0.471420108999863,1,1,1,1,1,0,1,1,1,1
32,-0.533011048021623,0,1,0,1,1,0,1,0,0,0
33,-0.865120306250966,0,0,0,1,0,0,0,1,0,0
34,-1.29427065916176,0,0,0,0,0,0,0,0,0,0
35,-1.19318979074425,0,0,0,0,0,1,0,0,0,0
36,0,1,0,0,0,0,0,0,0,0,0
37,0.560932961514819,1,1,1,0,1,1,1,1,0,0
38,-0.984721074386683,0,0,0,0,0,0,0,0,0,0
39,0,1,1,0,0,0,0,1,1,1,0
40,2.18898007115033,1,1,1,1,1,1,1,1,1,1
41,0,0,1,1,1,1,0,0,1,1,1
42,-0.890889203395866,0,0,1,0,0,0,0,0,0,0
43,-0.42212712976924,0,1,1,1,0,1,0,0,1,0
44,-0.776161687759407,0,0,0,0,0,0,0,0,0,0
45,0,0,1,1,0,0,1,1,1,0,1
46,0,1,0,0,0,0,0,0,1,0,1
47,0.793369649411123,1,1,1,1,1,0,1,1,1,1
48,0.477660594871345,1,0,1,1,1,1,1,1,1,0
49,0.0818569607774124,1,0,1,0,1,1,0,0,1,1
50,-0.791089213880609,1,0,0,1,1,1,0,0,0,0
51,0,1,1,1,1,1,1,1,1,0,1
52,-0.613375291874314,0,0,0,0,0,1,0,0,0,0
53,0.876284133448073,1,1,1,1,1,1,0,1,1,1
54,-0.247457468810569,0,0,0,0,0,1,0,1,0,1
55,-0.94199718026797,1,0,0,0,0,0,0,0,0,0
56,0.0564420298288033,1,1,1,1,0,1,0,0,1,1
57,-1.01825599000109,0,0,1,0,0,0,0,0,0,0
58,0.697368606734772,1,1,1,1,0,1,0,1,1,1
59,0.378539384178781,1,1,1,0,1,1,1,1,1,1
60,0,0,0,1,1,1,1,1,1,0,0
61,-0.572724564874642,0,0,1,0,0,0,0,0,0,0
62,0,0,1,1,0,0,1,0,0,0,0
63,0,1,1,0,1,0,1,1,0,1,0
64,-0.894733095814184,0,0,1,0,0,1,0,0,0,1
65,1.05026635545237,1,1,1,1,1,0,0,1,1,1
66,1.45927355948951,1,1,1,1,1,1,1,1,1,1
67,-0.47932432902132,0,0,0,0,0,0,0,0,1,0
68,3.0214288031044,1,1,1,1,1,1,1,1,1,1
69,0,1,0,1,0,0,0,0,0,1,0
70,-0.482629211958971,0,0,1,0,0,0,0,0,0,0
71,-1.33870351045095,0,0,0,0,0,0,0,0,0,0
72,0,0,1,0,1,0,1,1,0,0,0
73,0,0,1,1,0,0,1,1,0,0,0
74,1.21399260417438,1,1,1,1,1,1,0,1,1,1
75,-0.641266879143154,1,1,0,0,0,0,0,1,0,0
76,0.146317355544149,0,0,1,1,1,0,1,1,0,1
77,-0.291171117877184,0,0,0,1,0,0,0,0,1,0
78,-0.0889335821945865,0,1,1,0,1,0,1,0,1,1
79,-0.790154497618719,1,1,0,0,0,0,0,0,0,0
80,-0.341766712220404,1,0,0,1,1,0,0,0,0,0
81,0.144538125375125,0,0,0,1,1,0,1,1,1,0
82,-0.942073746477101,0,0,0,0,0,0,0,0,1,0
83,0.237211767414835,1,1,0,0,1,1,1,1,1,1
84,0,1,0,1,1,0,0,1,1,1,0
85,0.181572778232237,0,0,1,1,1,1,1,1,1,1
86,0,1,1,1,1,0,1,1,0,1,0
87,0.937414087933981,1,1,1,1,1,1,1,1,1,1
88,0.247538281034892,0,0,0,1,1,1,0,0,0,1
89,-0.825737809282437,1,0,0,0,0,1,0,0,0,0
90,1.18004797228016,1,1,1,1,1,1,1,1,1,1
91,-1.11611749599775,0,0,0,0,0,0,0,0,0,0
92,0.748573234823381,1,1,1,1,1,0,1,1,1,1
93,-0.684943685355253,0,1,0,0,0,0,0,0,0,0
94,-0.322382691125995,0,1,1,0,0,1,0,0,1,0
95,-0.883219062242935,0,0,0,0,0,0,0,0,0,0
96,0,1,0,0,1,1,1,0,1,1,0
97,-0.898371234812147,0,0,0,0,0,0,0,0,0,0
98,-0.0917275987473042,1,1,1,0,1,1,0,1,1,0
99,1.81754373360763,1,1,1,1,1,1,1,0,1,1
100,-0.165694600608638,0,1,1,0,0,1,1,1,0,0
101,0,0,1,1,1,0,1,0,1,1,0
102,0.534758814603391,1,1,1,1,0,0,0,0,1,1
103,-0.107741661214337,0,0,0,1,0,1,0,0,0,0
104,-0.674406718782075,0,1,0,0,0,1,1,0,1,0
105,0,0,0,1,1,1,1,0,1,0,1
106,0.718118882002308,1,1,1,1,1,1,1,1,0,1
107,-1.33162829190335,0,0,0,0,0,0,0,0,0,0
108,0.456148447328159,1,0,1,0,1,1,1,1,1,1
109,-0.0286925454789764,1,0,0,1,0,0,1,0,0,1
110,0.0655076388371353,1,0,0,1,1,1,0,0,1,0
111,-2.04119607229869,0,0,0,0,0,0,0,0,0,0
112,-2.70620143487578,0,0,0,0,0,0,0,0,0,0
113,-0.235982631536877,1,0,1,0,0,1,1,0,0,0
114,0,1,1,0,0,1,0,0,1,1,1
115,0.632592237027454,1,1,1,1,1,1,1,1,0,1
116,-0.387970025993396,0,0,0,0,0,0,1,0,0,0
117,0,0,0,0,0,1,1,0,0,0,1
118,0.878901029731814,0,1,1,1,1,1,1,1,0,1
119,0.182048480463899,1,1,1,0,1,0,1,1,0,1
120,0.272438442300377,1,1,0,0,1,0,0,1,1,1
