"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.52139524944277,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,0,1,0,0
3,1.12374422214147,1,1,1,1,1,1,1,1,1,1
4,0.66017296805634,1,1,1,1,1,1,1,0,1,0
5,0.0644244982458759,0,1,0,0,0,1,1,0,1,1
6,1.49725656669025,1,1,1,1,1,1,1,1,1,1
7,-0.187937936483361,0,1,1,1,1,0,0,0,1,0
8,-0.994821748460232,0,0,0,0,0,0,0,1,0,1
9,-0.174395336560751,1,1,0,1,1,0,0,1,0,1
10,-1.84134012949817,0,0,0,0,0,0,0,0,0,0
11,-0.547398237537044,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,0,1,0,0,1,0,1
13,0.896838417428868,1,1,1,1,1,0,1,1,1,1
14,0.581647454087333,1,0,1,1,1,1,1,1,1,0
15,0,1,1,1,1,1,1,0,1,1,1
16,-0.142955611385224,0,0,0,1,0,1,1,0,1,0
17,0,1,0,0,1,1,1,0,0,1,1
18,0,0,1,0,1,1,1,1,0,1,0
19,-1.6936150202373,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,1,1,1,0,1,0,0
21,-0.567846991408394,0,1,0,0,0,0,0,1,0,0
22,-1.22024567608131,0,0,0,0,0,1,0,0,1,0
23,0,0,0,1,1,0,1,1,1,0,0
24,0,0,0,1,1,1,0,1,1,0,1
25,-0.273705707690337,0,0,1,0,1,0,0,0,0,0
26,-1.24549625550333,0,0,0,0,0,0,0,0,0,0
27,0.643389619774715,1,1,0,0,1,1,0,1,1,1
28,1.28062384311367,1,1,1,1,1,1,1,1,1,0
29,0.715622919214396,1,1,1,0,1,1,1,1,1,1
30,0,0,1,0,0,0,1,1,1,1,0
31,0,0,1,1,0,0,1,1,0,1,0
32,-1.52918425026453,0,0,0,0,0,0,0,0,0,0
33,0,0,1,1,1,0,0,0,1,1,0
34,-0.377760148933928,0,0,1,1,1,0,0,1,1,0
35,0,0,0,0,0,0,1,0,1,0,0
36,-0.636905693582078,0,0,0,1,0,0,1,0,0,0
37,-0.13459617595917,0,0,0,0,0,1,0,1,0,1
38,0.0230761823422406,1,1,0,1,0,0,1,1,1,0
39,0.504957483158399,1,1,1,0,1,1,1,1,0,0
40,-0.969817809898175,0,0,0,0,0,1,0,0,0,0
41,0,1,1,1,1,0,1,0,0,1,1
42,-0.56200197823574,0,0,1,0,0,1,1,0,1,0
43,-1.36917928866075,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,1,1,0,0,1,1,0
45,0.847159567326168,1,1,1,1,1,1,1,1,1,1
46,-1.09452572539559,0,0,0,0,0,0,0,0,0,0
47,-0.705723418862983,1,0,0,0,0,0,0,0,0,0
48,0,1,1,0,1,0,0,0,1,1,1
49,-0.16466380042317,0,0,0,0,1,1,0,1,1,0
50,0,0,1,1,1,0,1,0,0,1,0
51,0.333551007459781,1,0,1,0,0,0,0,1,0,0
52,0,1,0,0,1,1,1,1,1,1,1
53,0,0,0,0,0,0,1,0,1,0,0
54,0,1,0,0,0,0,0,1,0,1,1
55,0,0,1,1,1,1,0,0,0,0,1
56,-0.0041326838590413,1,0,0,0,0,1,1,0,1,1
57,0,0,1,1,1,1,1,1,1,0,1
58,0,0,0,1,0,1,1,0,1,0,1
59,0,0,0,0,0,0,0,0,0,0,0
60,0,0,1,0,1,1,1,1,1,0,1
61,-0.112882508824436,0,0,1,0,0,0,0,0,0,1
62,2.23012209152077,1,1,1,1,1,1,1,1,1,1
63,0.320190589597486,1,1,1,1,0,0,0,1,0,0
64,1.27410971306375,1,1,1,1,1,1,1,1,1,1
65,0,0,1,1,0,0,1,0,0,0,1
66,0,1,0,1,1,1,0,1,1,0,0
67,0,1,0,0,0,0,0,1,1,0,1
68,0.210878493639175,1,1,0,1,1,1,0,0,1,1
69,0,0,1,0,0,0,0,0,0,0,0
70,-0.0738742239216033,0,1,1,1,1,1,0,0,0,0
71,-0.381570515542295,0,0,0,1,0,0,1,0,0,0
72,-1.18797887113852,0,0,0,0,0,0,0,0,0,0
73,0,1,1,0,1,1,0,0,0,0,0
74,2.20470785864764,1,1,1,1,1,1,1,1,1,1
75,0,0,0,1,0,1,0,1,1,1,1
76,0,0,1,1,0,1,1,0,1,1,1
77,0,1,1,1,0,0,1,1,1,0,0
78,0.364899275260491,1,1,1,0,1,0,1,1,0,1
79,0.4965188369711,1,1,1,0,1,1,1,1,1,1
80,0,0,0,1,1,1,0,1,0,1,0
81,1.32947397553244,1,1,1,0,1,0,1,1,0,1
82,0.98305453284154,1,1,1,1,1,1,1,1,1,1
83,0.320454681008416,1,1,0,0,0,0,1,1,1,1
84,-1.71395080459772,0,1,0,0,0,0,0,0,0,0
85,0,1,1,1,1,1,0,1,0,1,1
86,0.0760877662050904,1,1,0,0,0,1,1,1,0,1
87,0,0,0,1,1,1,0,1,1,1,1
88,0,1,1,1,0,0,1,1,1,1,1
89,0,0,0,1,1,0,0,1,1,0,0
90,-0.149957168801568,0,0,1,0,1,0,1,1,0,0
91,0,0,1,1,1,0,1,1,1,1,0
92,0,1,0,1,0,1,1,1,1,0,0
93,0.685735758324614,1,1,1,1,1,1,1,1,1,1
94,0.125048050132192,1,0,1,0,0,1,0,0,1,0
95,0.710036907800372,1,1,1,0,1,1,1,1,0,0
96,0,0,0,0,1,1,0,1,0,0,1
97,0.0322597852121235,0,1,1,1,1,0,0,0,1,0
98,0,0,0,0,1,1,1,1,0,1,0
99,0,0,1,0,0,1,1,1,1,0,1
100,-1.08153045293315,0,0,0,0,0,0,0,0,0,0
101,-1.49162224420036,0,0,0,0,0,0,0,1,0,0
102,0,0,0,1,1,1,1,1,0,1,1
103,0.646837519054414,1,0,1,1,1,0,1,1,1,1
104,0.164465903396464,1,1,1,1,1,1,1,0,0,0
105,-1.42239435174388,0,0,0,1,0,0,0,0,0,0
106,0,1,1,0,0,0,1,1,1,1,1
107,0.679809518649391,1,1,1,1,1,1,0,0,0,1
108,-1.13854143516369,0,0,0,0,0,0,0,0,0,0
109,0.419928648343525,0,1,1,1,1,1,1,1,1,1
110,0,0,0,1,1,1,0,1,1,1,1
111,0,0,1,0,1,0,0,1,1,0,1
112,-0.260252275913766,0,0,0,0,0,0,0,1,0,1
113,0,0,0,1,0,0,1,0,1,1,0
114,0.544352113893409,1,1,1,1,1,1,1,0,1,1
115,0.45017751892762,1,1,1,1,0,1,1,0,1,1
116,-0.0408742941251621,0,0,0,0,0,0,0,0,1,0
117,0.101292822100883,1,0,0,0,0,0,1,0,1,0
118,0.371944300587599,1,0,1,1,1,1,1,0,0,1
119,-0.348353740121133,0,0,0,1,1,0,0,0,0,0
120,0.397711661045269,1,1,1,1,1,1,1,1,0,1
121,0.11922571750438,1,0,0,0,1,0,0,0,1,1
122,0.556546735618775,1,1,1,1,1,1,1,0,1,0
123,1.42993248348785,1,1,1,1,1,1,1,1,1,1
124,0.0464109992716506,0,1,1,1,1,1,0,1,1,1
125,0.0594233121776934,0,0,0,1,0,0,0,0,1,1
126,0,1,1,0,0,1,1,1,0,0,1
127,0.502376412577003,1,1,1,1,1,1,1,0,1,1
128,0,1,0,1,1,1,1,0,1,0,1
129,-0.565482290658911,0,0,0,0,0,0,0,0,0,0
130,1.81577202385131,1,1,1,1,1,1,1,1,1,1
131,-0.180644400290855,0,1,1,0,1,0,1,0,1,0
132,-0.985858718605671,0,0,0,0,0,0,1,0,0,0
133,0,1,1,1,1,0,0,0,0,0,0
134,0.440625047103564,1,1,1,1,1,1,0,0,0,1
135,0,1,1,1,0,0,0,1,1,0,1
136,-1.06541105299999,0,0,0,0,0,0,0,1,0,0
137,0,1,1,0,0,1,1,0,0,1,0
138,0.857556275517255,1,1,1,1,1,1,1,1,1,0
139,-0.348310369765463,1,0,0,0,0,0,1,0,0,0
140,1.2795148487376,1,1,1,1,0,1,1,1,1,1
141,0.282628312548923,1,0,1,1,1,1,1,0,1,1
142,0,1,0,0,1,0,1,0,0,1,0
143,0.792568488051839,1,1,1,1,1,1,1,1,1,0
144,0,1,1,1,1,1,0,1,0,0,0
145,0,0,1,0,0,1,0,1,1,1,1
146,-1.85416372708833,0,0,0,0,0,0,0,0,0,0
147,-1.19146196337582,0,0,0,0,0,0,0,0,0,0
148,0.429751804303006,1,0,1,1,1,1,1,0,1,0
149,-0.434543137358487,0,0,0,0,0,0,0,1,0,0
150,0.101472929570373,0,0,0,0,1,0,1,0,0,0
151,0,0,1,1,0,1,1,1,0,0,1
152,0,0,0,1,1,1,0,0,0,1,0
153,0,1,1,0,0,0,0,0,0,0,0
154,-1.58984253702898,0,0,0,0,0,0,0,0,0,0
155,0.818183250772546,1,1,1,1,1,1,1,1,1,1
156,-0.224908862221909,1,1,0,1,0,1,0,0,0,1
157,-0.230465388889327,1,0,1,1,1,0,1,1,1,1
158,0,1,0,0,1,0,1,0,0,0,1
159,0,1,1,1,1,0,1,1,0,0,1
160,0,0,0,0,0,1,1,1,1,1,0
161,0,0,1,1,1,1,0,1,1,0,0
162,0,0,1,1,0,1,0,1,0,0,0
163,2.17195485414667,1,1,1,1,1,1,1,1,1,1
164,0,0,0,0,0,0,0,1,0,1,0
165,0.442933360421823,1,0,0,1,1,1,1,1,1,0
166,0,0,1,0,1,0,0,0,1,0,0
167,-0.523187337491852,0,1,0,0,0,1,0,0,0,0
168,0,0,0,0,1,1,0,0,1,1,1
169,-1.2838671374354,0,0,0,0,0,0,0,1,0,0
170,1.57379316809102,1,1,1,1,0,1,1,1,1,1
171,0.229989094869197,1,1,1,1,1,0,1,1,1,0
172,0,0,1,0,1,1,0,1,0,1,0
173,1.37265945055121,1,1,1,1,1,1,1,1,1,1
174,0,1,0,0,0,1,0,1,0,0,0
175,0.375775769805379,1,1,1,1,0,1,0,1,1,0
176,0,1,1,0,0,1,1,0,0,0,1
177,0,0,1,1,1,0,1,0,1,1,1
178,0,1,1,0,0,0,1,1,1,0,1
179,-0.763368123591428,0,0,0,0,0,0,0,1,0,0
180,1.11418696275733,1,1,1,1,1,1,1,1,1,1
