"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.787384261784095,1,1,0,0,1,0,1,0,1,0
2,-0.935121294541523,0,0,0,0,0,0,0,0,0,1
3,0.72479815581328,0,0,1,1,1,1,0,1,0,1
4,0.480106993060288,0,1,1,1,1,1,1,1,1,1
5,0,1,0,1,1,0,0,1,1,0,0
6,0.285604803482485,1,1,0,1,1,1,1,1,0,0
7,-0.416164290794461,0,0,0,0,0,0,0,1,0,1
8,0,1,0,0,0,0,1,1,0,0,1
9,0.185943108222863,0,1,1,0,0,0,1,0,1,1
10,1.14041687263902,1,1,1,1,0,1,1,1,1,0
11,0,0,1,1,0,1,1,0,0,0,1
12,-0.47941967352539,0,1,1,0,0,0,0,0,1,0
13,1.78171707983495,1,1,1,1,1,1,1,1,1,0
14,1.01059404444393,1,1,1,1,1,1,1,1,1,1
15,-0.158020033557029,0,0,0,1,0,0,1,1,0,1
16,-1.58691636892426,0,0,0,0,0,0,0,1,0,0
17,0.558406240303112,1,1,0,1,1,0,1,1,1,1
18,-0.632783186340874,0,0,0,0,0,1,0,0,0,0
19,0,0,0,1,1,0,0,0,1,0,0
20,0,1,1,1,1,1,0,0,0,1,0
21,0,0,1,1,0,0,1,1,1,0,1
22,0,1,1,0,1,0,1,0,1,1,0
23,0,0,1,0,0,1,0,0,0,0,0
24,1.16061139604521,0,1,1,1,1,0,1,1,0,0
25,2.14862734766875,1,1,1,1,1,1,1,1,1,1
26,0,1,1,0,1,1,1,0,0,0,0
27,-0.184417331571668,0,0,1,0,1,0,0,0,0,1
28,-1.21253481275597,0,0,0,0,0,0,0,0,1,0
29,-0.997590283129526,1,0,0,1,1,1,0,0,0,0
30,0.253045751751388,0,1,1,0,0,0,1,1,1,1
31,-3.07723761742626,0,0,0,0,0,0,0,0,0,0
32,-0.938093822392202,0,0,0,0,0,0,0,0,0,1
33,0,1,0,1,1,0,0,0,1,1,0
34,2.72159442083469,1,1,1,1,1,1,1,1,1,1
35,0,0,1,0,0,1,1,1,1,1,0
36,1.79495813419084,1,1,1,1,1,1,1,0,1,1
37,0,1,0,0,0,1,0,0,1,1,1
38,0.816597986235283,1,0,1,1,1,1,1,1,0,0
39,-0.52680282600035,0,0,0,1,0,0,0,0,0,1
40,1.37124014517607,1,1,0,1,0,1,1,1,0,1
41,0,1,0,0,1,0,1,0,0,1,1
42,-1.67934465335623,0,0,0,0,0,0,0,0,0,0
43,1.25827742236693,1,0,0,1,1,0,0,1,1,1
44,0.946463892045948,1,1,1,1,1,1,1,1,0,0
45,-0.762207683196111,0,0,0,0,1,0,0,0,0,0
46,0.264689565548623,0,1,1,0,0,0,1,0,1,0
47,0.539363282933731,1,1,0,0,1,1,0,0,1,1
48,0,0,0,0,1,0,1,1,1,1,1
49,0.664592209651299,0,1,1,1,0,1,1,1,0,1
50,2.00400937180413,1,1,1,1,1,1,1,1,1,1
51,0.503579288456303,0,1,1,0,1,1,0,1,1,1
52,-1.2773354557282,0,0,0,0,0,0,0,0,0,0
53,0,0,1,1,0,0,1,0,0,0,1
54,1.1865001246635,1,1,0,0,1,1,1,1,1,1
55,1.41568626773884,1,1,1,1,1,1,1,1,1,1
56,0,1,0,0,0,0,0,1,0,0,1
57,0.132725143722499,0,1,0,0,1,0,1,1,1,0
58,2.12261895526342,1,1,1,1,1,1,1,1,1,1
59,0.101843308872807,0,0,1,0,1,0,0,1,0,0
60,-1.23694181045139,0,0,0,0,0,0,0,0,0,0
61,0,1,0,0,1,1,0,1,1,0,1
62,0,0,1,0,0,0,1,0,1,1,0
63,-0.61704836000549,0,0,0,1,0,1,1,1,0,0
64,0.937909033241677,1,1,1,0,0,0,1,1,1,1
65,0.0995376785839551,1,1,1,1,1,0,0,1,0,0
66,0,1,1,0,1,1,0,0,1,1,1
67,1.11053545274926,1,1,1,1,1,1,1,1,1,1
68,0,1,1,1,1,0,1,0,1,0,0
69,0.102383867060007,1,1,0,0,0,0,1,1,0,1
70,-0.474185369478953,0,0,0,0,0,0,1,0,1,0
71,1.008155918248,1,1,1,1,0,0,1,1,1,1
72,0.588309313749521,1,1,1,1,1,1,0,0,1,1
73,0,1,1,0,0,0,1,1,1,0,1
74,-0.255805695421621,1,0,0,0,0,0,1,0,1,1
75,0.105307245616198,1,1,1,1,1,1,0,0,1,0
76,3.08720920611699,1,1,1,1,1,1,1,1,1,0
77,0,1,1,0,0,0,0,0,0,0,0
78,-0.0442529670399904,1,0,0,1,0,0,0,1,0,0
79,-0.189600240832682,1,0,1,0,0,1,1,0,0,0
80,0.784344097316462,0,1,0,1,1,1,1,0,0,1
81,-0.587874964356764,1,0,1,0,1,0,0,1,0,0
82,0.126102554237349,0,1,1,0,0,0,1,0,0,1
83,2.30557425081078,1,1,1,1,1,1,1,1,1,1
84,-1.43266880390413,0,0,0,0,0,0,0,0,0,0
85,0,0,0,1,1,1,0,1,1,0,0
86,1.88376459036705,0,1,1,1,1,0,1,1,0,1
87,-0.286070901576253,0,0,0,1,0,1,0,0,1,0
88,0,0,1,1,1,1,0,1,0,1,0
89,0,0,1,1,1,0,1,0,0,1,0
90,0,0,0,1,1,1,1,1,1,1,0
91,0.464745315380851,1,1,1,1,1,1,1,1,1,1
92,0,0,1,1,1,1,0,1,0,1,0
93,-1.28817006974376,0,0,0,0,0,0,0,0,0,0
94,-0.0385029299113334,0,0,0,0,1,1,0,0,1,1
95,-0.93118086970981,0,0,0,1,0,0,1,0,0,1
96,-0.790995355491065,0,0,1,0,0,0,0,1,1,0
97,0.746985778046349,1,1,0,1,1,1,0,1,1,1
98,0,0,0,0,1,1,1,1,1,0,1
99,0,0,0,1,0,1,0,1,1,0,0
100,0,0,1,1,1,0,1,1,1,0,0
101,0.385732866016099,1,1,1,1,1,0,1,1,1,1
102,-2.8761197243558,0,0,0,0,1,0,0,0,0,0
103,0.599865657958036,1,1,1,0,0,1,0,1,0,1
104,-0.146883163858585,1,0,1,1,0,0,0,0,1,0
105,-0.363950816734747,1,0,1,0,0,0,0,1,0,0
106,0.800032986413589,1,1,1,1,0,1,1,1,1,1
107,-0.532122296861845,0,1,0,0,1,0,1,0,1,0
108,-0.867588844300132,1,0,1,1,0,0,0,0,0,0
109,0,1,0,1,0,1,1,0,1,0,0
110,0,0,0,1,0,1,0,1,1,0,0
111,0,1,1,0,1,0,1,1,1,0,1
112,0,1,0,0,0,0,1,1,1,0,0
113,0,1,1,0,1,0,1,1,0,1,1
114,0,0,0,1,0,1,0,1,1,0,1
115,-0.784404476284421,0,0,0,0,0,0,0,0,1,0
116,1.15580514221247,0,1,1,1,0,0,1,1,1,1
117,0,1,0,0,0,1,1,0,0,0,1
118,-1.30415372065988,0,0,0,0,1,0,0,1,0,1
119,0,1,1,1,1,1,1,0,0,0,1
120,0,1,0,0,0,1,0,1,1,1,1
121,0.663982593481272,1,1,1,1,0,1,1,1,1,1
122,-0.768262803432682,0,0,0,0,0,0,0,0,0,0
123,0,0,0,1,1,0,1,1,1,0,1
124,0,0,1,0,1,1,1,0,1,0,0
125,0,0,0,0,1,1,0,1,1,1,0
126,-0.2260786454798,0,0,0,0,0,0,0,0,1,0
127,2.16034663132737,1,1,1,1,1,1,1,1,1,1
128,0,1,1,0,1,0,1,1,0,0,0
129,-1.29875859028117,1,0,0,1,0,0,0,0,0,0
130,-0.4441828132655,0,0,0,0,1,0,1,0,1,0
131,-0.218967522003895,1,0,1,1,1,1,1,0,0,1
132,-1.2026795747529,0,0,0,0,0,0,1,0,0,0
133,0,1,0,1,0,1,0,1,0,0,1
134,0.413421915018849,0,1,1,0,1,0,0,0,1,0
135,0.616048942636617,1,1,1,1,1,1,0,0,1,0
136,0.215755931161711,0,1,0,1,1,1,0,1,1,1
137,-1.38447837098166,0,0,0,0,0,0,0,0,1,0
138,0,1,1,0,1,0,0,1,1,0,0
139,0,0,1,1,1,0,1,0,0,1,1
140,-0.0108571258403277,0,0,1,0,0,0,1,1,1,1
141,0.702180976384553,1,1,0,1,1,1,1,0,1,1
142,0,0,0,0,1,1,1,0,0,0,1
143,-0.734316830564282,1,1,0,0,0,1,0,0,0,0
144,-0.497403183330645,0,0,1,0,0,0,1,1,0,0
145,0,0,0,1,0,0,1,0,0,1,1
146,0,0,0,0,1,0,0,0,0,0,0
147,0.346387972273045,0,1,1,1,0,1,1,1,1,1
148,-0.0330908063080829,0,0,0,0,0,0,1,0,0,1
149,-1.01429973432634,0,0,0,0,0,0,0,0,1,0
150,1.50060323097237,1,1,1,1,1,1,1,1,1,1
151,0.594501271669523,0,1,0,1,0,1,1,0,1,1
152,0,1,0,0,0,1,0,1,1,0,1
153,0,1,1,1,1,0,1,0,0,1,1
154,0.644236563804872,1,1,0,0,0,0,0,1,1,1
155,-0.413682013341072,0,1,1,0,0,1,1,0,0,1
156,0,0,1,1,0,0,0,1,0,0,0
157,-0.509404753093208,0,0,0,1,0,1,0,0,0,1
158,0.0173185183359071,0,0,0,0,0,0,1,1,0,0
159,0,0,0,1,0,0,1,1,0,0,0
160,0,0,1,0,0,0,1,1,1,0,0
161,0,1,0,1,0,1,1,0,1,0,0
162,0,0,0,0,0,0,0,1,1,0,0
163,0,1,1,1,0,0,1,1,0,1,0
164,0,1,0,1,1,1,1,0,0,0,0
165,0,0,1,0,0,0,0,1,0,1,0
166,0.848596769624825,1,1,1,1,1,1,0,1,1,1
167,-1.10551126902143,0,0,0,0,0,0,0,0,0,0
168,-0.707279273813982,0,0,0,0,0,0,0,0,0,1
169,-0.312418855188362,0,1,0,0,0,0,0,1,1,0
170,0,0,1,1,1,1,1,0,1,0,0
171,-0.00801923222808833,1,1,1,0,0,1,1,0,1,1
