"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,1,1,0,0
2,0.613463055344412,1,1,1,1,1,0,0,1,1,1
3,-1.43345917905609,0,0,0,0,0,0,0,0,1,0
4,0.388623468400673,1,0,0,1,1,1,1,1,1,0
5,0.149428684851672,0,1,0,0,0,1,1,1,1,0
6,1.33042413812395,1,1,1,1,1,1,1,1,1,1
7,-0.248339039948845,0,1,0,0,0,1,0,0,0,0
8,-0.951469983767926,1,0,0,0,0,1,0,0,0,0
9,1.17946891373187,1,1,1,1,1,1,0,1,1,1
10,0.0268284556349941,0,1,1,1,0,1,0,0,1,1
11,0.24825928225748,0,0,1,0,1,1,1,0,1,1
12,0.303022919890103,1,1,1,1,0,0,0,1,1,0
13,0,1,0,0,1,0,0,1,1,1,1
14,-0.622336536877107,0,0,1,0,0,0,0,0,0,0
15,-1.01150857680846,0,0,1,0,0,0,0,0,0,0
16,-0.541966089908822,1,0,0,0,0,0,0,0,1,0
17,-1.02414438349549,1,0,0,0,0,1,0,1,1,0
18,0,1,0,1,1,0,0,0,0,1,1
19,0.75872324269731,1,1,0,1,1,1,1,1,1,1
20,0,1,0,1,0,1,1,0,1,1,1
21,0,1,1,1,0,1,0,0,0,1,0
22,-0.685091130529376,1,0,0,0,0,0,1,0,1,0
23,0.737757023347558,1,1,1,1,1,0,0,1,1,1
24,0.156577991870515,1,0,0,1,1,1,1,1,0,1
25,-0.353785738344909,0,0,1,0,1,0,0,0,1,1
26,0,1,1,1,0,0,1,0,1,0,0
27,-1.33102628549123,0,0,0,0,0,0,1,1,0,0
28,-0.16740424149368,1,1,0,0,0,0,0,1,1,0
29,0.887849738562314,1,1,1,1,1,1,0,0,0,1
30,-1.12146358423388,0,0,0,0,0,1,0,0,0,0
31,0.702328399832444,0,0,1,0,1,1,1,1,1,0
32,0,0,0,1,1,0,1,1,0,1,1
33,-0.759387744999632,0,1,0,0,0,0,1,0,0,0
34,0,1,1,0,1,1,0,0,1,0,1
35,-0.28082204386024,1,0,0,0,0,0,0,1,0,0
36,0,0,0,0,0,0,0,0,1,0,1
37,1.94045109868442,1,1,1,1,1,1,1,1,1,1
38,1.09226135301647,1,0,1,1,1,1,1,1,1,1
39,-0.288516461947069,0,1,0,0,1,0,0,0,1,0
40,0.855757566021848,1,1,0,1,1,1,1,1,1,1
41,0,0,1,1,0,0,1,0,0,0,1
42,0.941871618057896,1,1,1,1,1,1,1,1,1,1
43,0,0,1,0,0,1,1,0,1,1,0
44,0.382593523024151,0,1,1,1,0,0,1,1,0,0
45,0,0,0,1,0,0,0,0,1,0,0
46,0,1,1,0,0,1,0,1,0,1,1
47,1.21747859762485,0,1,1,1,1,1,1,0,1,1
48,0,1,1,1,1,1,0,0,0,1,0
49,1.7935642677058,1,1,0,1,1,1,1,1,1,1
50,1.07703060371195,1,1,1,1,1,1,1,1,0,1
51,0,1,1,0,1,0,1,0,0,0,0
52,-1.35670815578634,1,0,0,0,0,0,0,0,0,0
53,-0.913905283465304,1,0,0,0,1,0,1,1,0,0
54,0.831344719439452,1,1,1,1,1,1,1,1,1,1
55,0.317732536093246,1,1,0,1,0,1,0,0,0,1
56,0.765355975471459,1,1,1,1,1,1,1,0,1,1
57,0.00304747833540272,0,1,1,1,1,1,0,0,1,1
58,0.318456636323903,1,1,1,0,1,1,0,0,1,1
59,0.21249550328514,1,1,0,0,0,1,0,1,1,1
60,0,1,1,1,1,0,0,1,1,0,0
61,1.19303228284572,1,1,1,1,1,0,1,1,1,1
62,0,0,1,1,1,1,0,1,0,1,1
63,1.06683556571064,0,1,0,1,1,1,1,1,1,1
64,0.226585157628124,1,1,1,0,1,1,1,0,1,1
65,-0.307636682088917,0,0,0,0,1,1,1,0,0,0
66,-2.12463802802992,0,0,0,0,0,0,0,0,0,0
67,0,1,0,0,0,1,0,1,0,1,1
68,0,0,0,1,0,1,1,1,1,0,1
69,0.822974128089101,1,1,1,1,1,1,0,1,0,1
70,0,0,0,1,0,0,1,1,0,0,1
71,0,1,1,1,0,0,1,1,1,0,1
72,0.630477478464642,1,1,1,1,1,1,1,1,1,1
73,0,1,1,1,0,0,0,1,1,1,0
74,0.506128895005547,1,1,1,1,1,1,1,1,0,0
75,0,0,1,1,0,0,0,0,0,1,0
76,0,0,1,0,1,0,0,0,0,1,1
77,1.64562264944553,1,1,1,1,1,1,1,1,1,1
78,0.830030587503481,0,1,0,1,1,0,1,1,1,1
79,-0.747580148910936,0,0,0,0,0,0,1,0,0,0
80,0,1,0,0,1,1,1,1,0,1,1
81,-0.433660976562861,0,0,0,0,1,0,0,0,1,0
82,0.887174943302755,0,1,0,1,0,0,1,1,1,1
83,-0.144500495531067,0,0,1,0,0,1,1,0,0,0
84,-0.9451120272691,0,0,1,0,1,0,0,0,0,0
85,0.959292876363617,1,1,1,1,0,0,1,1,0,1
86,-0.183948344492424,0,1,0,1,0,0,0,1,0,0
87,0.37669760113862,0,1,0,0,1,1,1,1,0,0
88,0,0,0,1,0,1,0,0,0,0,0
89,0,1,1,0,1,1,1,0,0,0,0
90,0,0,1,0,0,1,1,1,0,0,0
91,1.55989028839051,1,1,1,1,1,0,1,1,1,1
92,-0.515764962333164,0,0,0,0,0,0,0,0,0,1
93,-0.196299431646694,0,1,0,0,0,0,1,1,1,0
94,0.974563407791173,1,0,1,1,1,0,1,1,0,1
95,-0.63617003175183,0,0,0,0,1,1,1,0,1,1
96,0.591246286837662,1,1,1,1,0,1,1,1,1,1
97,-0.569728357298012,1,0,0,0,0,0,1,0,0,0
98,0,1,0,1,0,1,1,1,1,1,0
99,0,1,0,1,0,1,0,1,1,1,1
100,0,0,1,1,1,0,1,1,1,0,1
101,0,0,0,0,1,0,1,0,1,1,0
102,1.14428391049544,1,1,1,1,1,1,1,1,1,1
103,0.304950844984307,1,0,0,0,0,0,1,1,0,1
104,0,0,1,1,0,0,0,0,0,0,0
105,0,1,0,0,1,0,1,1,1,0,1
106,0,1,1,1,0,0,1,1,1,0,1
107,0,1,1,0,1,0,0,1,0,0,1
108,0,1,0,0,1,1,0,1,0,1,0
109,0,1,0,0,0,1,1,0,1,1,1
110,0,0,0,0,0,1,0,0,1,0,1
111,0.168301197512571,0,1,0,1,1,1,1,1,0,0
112,-0.580424371735727,0,0,0,0,1,1,0,0,0,1
113,0,1,1,1,0,1,1,1,0,1,1
114,1.13086102247745,1,1,1,1,1,1,1,1,1,1
115,0,0,0,1,0,0,0,1,0,1,0
116,0.112569400393488,1,1,1,1,1,1,1,1,1,1
117,1.33731860578335,1,1,1,1,1,1,1,1,0,1
118,0,0,1,0,0,1,1,0,1,1,1
119,-0.396905835952937,0,0,0,0,1,0,0,0,0,1
120,0,0,1,0,1,1,0,0,0,0,0
121,0.0493449732797138,1,0,1,0,0,0,0,0,1,0
122,-0.759535378187901,0,0,0,0,0,0,1,1,1,1
123,-0.438353953977343,1,0,0,0,1,1,0,0,0,0
124,1.34304853190567,1,1,1,1,1,0,1,1,1,1
125,-0.684441046666496,0,1,1,0,0,0,1,0,0,0
126,-1.03670935277881,0,0,0,0,0,1,0,0,0,0
127,-0.393735271934902,0,1,1,0,1,0,0,0,1,1
128,0,0,1,0,1,1,1,1,1,1,0
129,0.644681640740117,1,1,1,1,1,1,1,1,1,0
130,-0.872704294864876,0,0,1,0,0,0,0,1,0,0
131,0,0,0,1,1,1,1,1,0,0,0
132,-0.0550441030357245,1,1,0,1,0,0,0,0,0,0
133,0.0318245292752425,1,0,1,0,1,1,0,1,0,0
134,-0.302002895059642,1,0,0,1,0,1,1,1,0,0
135,-0.774947439664985,0,1,1,0,0,0,1,0,0,0
136,0.0563991775258164,0,1,1,0,1,1,1,1,1,1
137,0,1,0,0,1,0,1,1,0,1,0
138,-0.224611226378417,0,1,0,0,0,1,0,0,0,0
139,0.0268256014775477,0,1,1,0,1,1,1,1,1,0
140,-0.170385211322694,1,1,0,0,1,1,0,1,0,1
141,-0.255046228478027,0,1,0,0,1,1,0,0,0,1
142,0,0,0,1,1,0,1,0,0,0,1
143,-0.744871783976452,0,0,0,0,1,1,0,0,0,0
144,0,0,0,0,1,1,1,1,0,0,0
145,0,1,0,1,1,1,1,0,0,1,0
146,-0.408420014862715,1,0,0,0,0,1,0,0,1,0
147,-1.23766081867821,0,0,0,0,0,0,0,0,0,0
148,0.461772677994411,1,1,1,1,1,0,1,1,1,1
149,-0.123617326053895,0,1,1,1,0,1,1,1,1,1
150,0,0,1,0,0,1,0,0,0,1,0
151,0,0,0,0,1,0,1,1,1,0,0
152,1.09075077636621,1,1,1,1,1,1,1,1,0,1
153,-0.776159045684162,1,0,0,0,0,0,0,0,0,0
154,1.78158321018487,1,1,1,1,1,0,0,1,1,1
155,-0.269641244141976,0,0,0,0,0,0,0,1,0,0
156,0,1,0,1,1,0,0,1,1,0,1
157,0.566715046518559,1,1,1,1,1,1,1,1,1,1
158,0.448109721220455,1,1,0,0,1,0,1,0,1,1
159,0,1,0,0,1,1,1,1,1,1,1
160,1.53374575243388,1,1,1,1,1,0,0,1,1,1
161,0,0,0,0,0,0,1,1,1,1,1
162,0.885464784780329,1,1,1,1,1,1,1,0,1,1
163,-1.60873181584873,0,0,0,0,0,0,0,0,0,0
164,-0.75954378858989,0,0,0,0,1,1,0,1,0,1
165,0,0,1,0,1,1,1,1,0,1,1
166,0,0,0,0,0,1,1,0,0,0,1
167,-0.0995129976097381,0,1,1,1,1,0,0,1,0,0
168,1.26932423876693,1,1,0,1,1,1,1,0,0,1
169,1.20816468593384,0,1,1,1,1,1,1,1,1,1
170,0,0,0,0,0,0,0,0,1,0,0
171,1.43458442163923,1,1,1,1,1,1,1,1,1,1
172,0,0,0,0,1,0,1,0,0,1,0
173,0.219198142349627,1,1,0,1,1,0,1,1,1,0
174,1.41556155726463,0,1,1,0,1,1,1,1,1,1
175,0,0,0,0,0,1,0,0,0,1,0
176,0,1,1,0,0,0,1,1,1,1,1
177,-0.170861891715262,0,1,1,0,1,0,1,0,0,0
178,-0.719759967048683,0,0,0,0,0,0,0,0,1,0
179,0,1,0,1,1,1,0,0,0,0,1
180,0.655254355548085,1,1,1,1,1,0,1,1,0,1
181,0.693774732591982,0,1,1,1,1,0,0,0,1,0
182,-1.39744277053628,0,0,0,0,0,0,0,0,0,0
183,0,1,0,1,1,0,1,0,1,0,1
184,-0.683850359467641,1,0,0,0,0,1,0,0,0,0
185,1.00395925649023,1,1,0,1,0,0,1,1,1,1
186,1.03217784755003,1,0,1,1,1,0,1,1,0,1
187,0.186758212826699,1,1,1,1,1,0,0,1,1,0
188,-0.786902198411845,0,0,0,0,0,0,0,0,0,0
189,0.0698999220297765,1,1,0,1,1,1,0,1,1,1
190,0,1,1,0,1,0,1,1,0,0,1
191,-0.158263309759722,1,0,0,0,0,0,1,0,1,0
192,-0.652396813498449,0,0,0,0,0,0,0,1,0,0
193,-0.302524503375705,1,0,0,1,0,0,1,0,0,0
