"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.72959759606906,0,0,0,0,0,0,0,0,0,0
2,-1.40846315297441,0,0,0,0,0,0,0,0,0,0
3,0.120474934668155,1,0,0,1,1,1,0,1,1,1
4,0,1,0,1,1,0,0,0,0,0,0
5,0,0,1,1,1,1,1,0,0,0,1
6,0,0,1,0,0,1,0,0,0,1,0
7,-0.483130898421768,1,0,0,0,1,0,0,0,0,0
8,-0.680800902926597,0,0,1,0,0,0,0,0,0,1
9,0.622196554107518,1,1,1,1,1,1,1,1,1,1
10,0,0,1,1,1,0,0,1,0,0,0
11,0.421680890744883,1,0,1,1,1,1,1,1,1,1
12,-0.448293891076305,0,0,1,0,0,0,0,0,0,1
13,-0.036248323419501,1,1,1,0,0,0,1,1,1,1
14,0,0,0,1,0,1,0,1,1,1,0
15,-0.492273191599013,0,0,0,1,0,0,0,0,0,1
16,2.39406036179847,1,1,1,1,0,1,1,1,1,1
17,0,1,0,0,1,1,1,0,1,1,0
18,1.38216772876491,1,1,1,1,1,1,1,1,1,1
19,0,1,1,1,0,1,0,1,1,1,0
20,1.50058160478963,1,1,1,1,1,1,1,1,1,1
21,1.22210757285312,1,1,1,1,1,1,1,1,1,1
22,0,0,1,0,0,1,0,0,0,0,1
23,-0.0844926408732913,0,1,0,0,0,1,1,0,0,0
24,-0.250049795536002,1,1,1,0,0,0,0,0,1,0
25,0.0999230606630546,1,1,0,0,0,0,1,0,1,1
26,-1.15004140261256,0,0,0,0,0,1,0,0,0,0
27,0,1,1,1,1,1,0,0,0,1,0
28,-0.851956794494637,0,0,0,0,0,0,0,0,0,0
29,1.0392161008257,1,1,1,1,1,1,1,0,1,0
30,-1.28720729062537,0,0,0,0,1,0,0,0,0,0
31,-1.75438785100474,0,0,0,0,0,0,0,0,0,0
32,0.307332927772793,0,1,0,1,0,1,1,0,1,1
33,0.0421463257940153,0,1,0,1,1,0,1,1,0,1
34,0.539185726293728,1,1,1,0,1,1,0,1,1,0
