"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,1,1,0
2,0.030674802244655,0,0,0,0,0,1,1,1,0,1
3,0,1,0,1,0,1,0,1,0,1,1
4,0,1,0,0,1,1,1,1,1,0,0
5,1.12117984782365,1,0,1,1,1,1,1,1,1,1
6,0,0,1,0,0,0,1,1,0,1,0
7,0,0,0,1,1,0,1,1,0,1,0
8,0,1,1,0,1,0,0,1,1,0,1
9,-0.194038052979875,0,0,0,1,1,0,1,1,0,0
10,0.670801290789895,1,1,1,1,1,1,1,1,1,1
11,-0.872289841228423,0,0,0,0,0,0,0,0,0,0
12,-1.01177003791274,0,0,0,0,1,0,0,0,0,0
13,0.433270282550537,0,1,1,1,0,1,1,1,0,0
14,0.742128507206532,0,1,1,1,1,1,1,1,0,0
15,1.39618197563561,1,1,1,1,1,1,1,1,1,0
16,0,1,0,1,1,1,1,0,1,1,0
17,0,0,1,0,0,1,1,0,0,1,0
18,-0.269545414470911,0,1,0,1,0,0,0,1,0,0
19,-0.482247163018477,0,1,1,0,1,0,0,1,0,0
20,0,1,1,0,1,0,0,1,1,1,0
21,0,1,0,1,0,1,1,1,1,0,1
22,0.27854642437791,1,0,1,0,0,1,1,0,1,0
23,0.831150670525323,1,0,1,1,1,1,0,0,1,1
24,0,1,0,0,0,1,0,0,1,0,1
25,-0.775410263232639,1,1,0,0,0,0,0,0,0,1
26,0,1,1,1,1,0,1,0,0,1,0
27,0,1,0,1,0,1,1,1,0,0,1
28,0,0,0,0,0,1,0,1,1,0,1
29,0,0,1,1,0,1,0,0,1,0,1
30,0.379500095223889,0,1,1,1,1,1,1,1,0,0
31,-0.0172602235129902,1,1,0,1,1,1,0,0,1,0
32,0,0,0,0,1,1,1,0,0,0,0
33,0,0,0,1,1,0,1,0,0,1,1
34,0.0683478111962733,0,0,1,0,1,1,1,0,1,0
35,-0.0257547696930127,1,0,0,1,0,0,0,1,0,0
36,0,0,1,1,1,0,1,0,0,1,0
