"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,0,1,0,1
2,0,0,1,1,1,1,1,0,0,1,1
3,3.41869542863908,1,1,1,1,1,1,1,1,1,1
4,0.349535397324704,0,0,1,1,1,1,1,1,0,1
5,0,1,1,1,0,1,1,1,1,1,0
6,0,1,1,1,1,1,0,1,1,0,1
7,-0.545935790799797,0,0,0,0,1,0,1,0,0,0
8,0.518413845554256,1,0,1,0,0,0,1,1,1,1
9,0,1,1,0,0,0,1,1,0,0,1
10,0,1,1,0,0,0,1,1,1,1,0
11,0,1,0,0,1,0,0,1,1,0,0
12,0,1,0,1,1,0,0,1,0,0,1
13,-0.489440695502357,0,0,0,0,0,0,0,0,1,0
14,0,1,1,0,1,0,1,1,0,1,1
15,0.224280073369345,0,0,0,1,1,0,1,1,0,0
16,0.348647069717745,0,0,0,1,1,1,1,1,1,1
17,0.368423971454591,0,1,0,0,1,0,1,1,0,1
18,0.0474715514016818,0,0,1,1,0,1,0,0,0,0
19,0,1,1,1,0,1,0,1,0,0,0
20,0,1,1,0,1,1,0,1,1,1,1
21,-0.696238319101284,0,1,1,0,0,1,1,0,1,0
22,1.66516358084452,1,0,1,1,1,1,1,1,1,1
23,-0.502741237648118,0,0,0,0,0,1,1,0,0,0
24,0,1,0,1,0,1,0,0,0,0,1
25,0,1,0,1,0,1,0,1,0,1,0
26,-0.00304021278308043,0,0,1,1,1,0,0,1,0,0
27,-0.495272429898493,0,1,1,0,1,0,0,0,1,0
28,1.71989951984486,1,1,1,1,0,1,1,1,0,1
29,-0.569098567641205,0,0,1,0,0,0,0,0,0,0
30,0.1917531184627,0,1,1,0,1,1,1,0,1,0
31,0,1,0,0,1,1,0,0,0,1,0
32,1.52537229596717,1,1,1,1,1,1,1,1,0,1
33,1.32433596648347,1,1,1,1,1,1,1,1,1,1
34,-0.701043745947609,0,0,0,0,0,1,1,0,0,0
35,0,0,0,1,0,0,0,0,0,1,1
36,2.34176656654977,1,1,1,1,1,1,1,1,1,1
37,0,0,0,1,1,0,1,0,1,0,1
38,0,1,0,0,0,0,0,1,0,1,1
39,0,1,1,1,1,1,0,0,0,0,1
40,0.741106003083858,0,1,1,1,0,1,1,1,1,1
41,-0.65602738078937,0,1,0,0,0,1,1,1,0,0
42,0,0,1,1,1,1,1,0,1,0,0
43,0,1,0,0,1,1,0,0,1,0,1
44,0.346061970977042,0,0,1,1,0,0,1,1,0,0
45,0.76932207706576,0,0,1,1,0,1,0,1,1,1
46,0,0,1,0,0,0,1,1,1,0,0
47,0,0,0,1,0,0,1,1,1,0,1
48,-0.238203006854419,1,0,0,0,1,1,1,0,0,0
49,-0.302086613702117,1,1,1,0,1,0,0,1,1,0
50,0,1,0,0,1,0,1,1,1,1,1
51,-0.395696422821864,0,1,0,0,1,0,1,0,1,1
52,-0.0653993903997564,1,1,0,0,0,1,0,0,0,1
53,-0.0447802834502103,1,1,1,1,0,1,0,0,1,0
54,-2.24103851780002,0,0,0,0,0,0,1,0,0,0
55,-1.865525913868,0,1,0,0,0,0,0,0,0,0
56,0.0427157973154065,0,0,1,1,0,0,0,1,0,1
57,0.213299989408473,0,1,0,1,1,0,0,0,0,1
58,0,1,1,1,1,0,1,0,0,0,0
59,0,1,0,0,0,0,1,1,0,0,0
60,1.67332136102591,1,1,1,1,0,1,0,1,1,1
61,-0.0284397639475706,0,1,1,1,0,0,1,1,0,1
62,2.73947515922865,1,1,1,1,1,0,0,1,0,1
63,-0.194140890733591,0,0,0,0,0,0,1,0,0,1
64,-0.83089247811038,0,0,0,0,0,0,0,0,1,0
65,-0.416101013998,0,0,0,0,0,1,0,0,0,1
66,0,0,1,1,1,1,0,1,1,1,1
67,0,1,0,0,0,0,1,1,0,1,0
68,1.41642318650343,1,0,1,1,0,1,1,1,1,1
69,0,0,0,0,0,0,0,1,1,0,0
70,-0.186917359844922,1,1,0,0,1,1,1,1,1,1
71,0,0,1,0,1,1,1,1,1,0,0
72,-0.276464929872071,1,0,1,1,0,1,0,0,0,0
73,-1.20680129880947,0,0,0,0,0,0,1,0,1,0
74,0,1,1,1,0,1,1,1,1,0,0
75,-0.196476308271904,0,1,1,1,0,1,1,0,0,0
76,0,1,1,0,1,1,0,0,1,1,1
77,-0.0285994153582485,1,0,0,1,0,1,1,0,0,1
78,0,1,0,1,0,1,0,1,0,0,0
79,0,1,1,0,0,0,0,0,0,1,0
80,1.14889767000253,0,1,1,1,1,1,0,1,0,1
81,0,0,0,1,0,0,1,1,1,0,0
82,0,1,0,0,1,1,1,0,0,1,0
83,-0.418845243073576,0,0,0,0,1,0,0,0,1,0
84,0.607810903237351,0,0,1,1,0,1,0,0,1,1
85,2.20912514029693,1,0,1,1,1,0,0,1,1,1
86,0.842059690206419,0,1,1,1,1,0,1,1,0,1
87,-0.684486682545623,0,0,1,0,0,1,0,0,0,0
88,0.109611232302488,0,0,0,0,0,0,0,0,1,1
89,1.59432733385281,0,1,1,1,0,1,1,1,1,1
90,-0.975418528834445,1,0,0,0,1,0,0,0,0,0
91,-0.114167308097796,1,1,1,0,1,0,0,1,0,0
92,1.33800953003153,0,1,1,1,1,0,1,1,1,1
93,0.259027128393444,1,1,0,1,1,1,0,1,0,1
94,0,0,1,1,1,0,0,1,1,1,1
95,0.984227109229714,0,1,1,1,1,0,1,1,0,1
96,0,0,0,0,0,0,1,1,0,0,1
97,0.710552574010805,1,0,1,1,0,0,1,1,1,1
98,0,1,0,0,0,1,1,0,1,1,1
99,0,0,1,1,0,0,0,1,1,0,0
100,0,0,1,1,1,1,1,1,1,0,1
101,0,1,1,1,1,0,0,1,1,0,1
102,-1.90788025286866,0,1,0,0,0,1,0,0,0,0
103,-1.13975130753608,0,1,0,0,1,0,0,0,1,0
104,1.41790929536662,0,1,1,1,0,1,1,1,1,1
