"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.659133182471403,0,0,1,0,0,1,1,0,0,1
2,-1.01506751787088,0,0,1,0,1,0,0,0,0,1
3,0.438555997392676,1,1,0,0,0,0,1,0,1,1
4,1.86407048925815,1,1,1,1,0,0,1,1,1,0
5,0,1,0,0,0,1,1,1,0,0,1
6,-0.933832171632557,0,0,1,0,1,1,0,0,0,0
7,0,0,1,1,1,0,0,1,0,1,0
8,0.888228553416357,1,1,1,1,1,0,1,1,1,1
9,-0.534532879024547,0,1,1,0,1,1,0,0,0,1
10,-1.19403580193416,0,0,1,0,0,0,0,0,0,1
11,-1.12953320027196,0,0,0,0,1,0,1,0,0,0
12,-1.41815579590419,0,0,0,0,1,1,1,0,0,1
13,0,0,0,1,0,0,0,0,1,0,0
14,0.529201397447031,1,1,0,1,1,1,0,1,1,0
15,-0.670535403790124,0,0,0,0,1,0,0,0,0,0
16,-0.296470268585043,1,1,0,1,0,0,1,0,0,0
17,0,1,0,0,0,0,1,1,0,1,0
18,-0.200768616045992,0,0,1,0,0,0,1,0,0,0
19,1.83236894226715,1,1,0,1,0,1,1,1,1,1
20,1.0773949089765,1,1,1,1,1,1,1,1,1,1
21,0.269115532014781,1,0,1,1,1,0,1,0,1,1
22,0.0675987796274782,1,1,1,1,1,0,1,0,1,1
23,-1.33118223159081,0,0,0,0,0,1,0,0,0,0
24,0,1,1,0,1,1,0,0,0,0,0
25,0,1,1,1,1,0,1,0,1,1,0
26,0.425619807536453,1,1,1,0,0,0,1,0,0,1
27,0.308065037256853,0,0,1,0,1,1,1,1,1,0
28,0,0,0,1,1,1,0,0,0,1,1
29,0,0,1,1,0,0,0,1,0,0,0
30,-1.58780227377844,0,0,0,0,1,1,0,0,0,0
31,-0.532839440155685,0,0,0,0,1,1,1,0,0,0
32,-1.04098693715134,0,0,0,0,0,0,0,0,0,0
33,0.444689247606025,1,1,1,1,0,1,1,0,1,1
34,-1.69756766826575,0,0,1,0,0,0,0,0,0,0
35,0,1,1,0,0,0,1,1,1,1,0
36,-0.189132835246271,1,1,1,0,0,1,1,1,1,1
37,1.78228747017018,1,1,1,1,1,0,1,1,1,1
38,-0.0755086606931768,0,1,0,0,0,0,0,0,0,0
39,-1.31602900375907,0,0,0,0,0,1,1,0,0,1
40,1.01536449178136,1,1,1,1,1,1,1,1,1,1
41,-1.19373576713588,0,0,0,0,0,0,0,0,0,1
42,0,1,1,0,1,1,1,0,0,1,0
43,-0.8378754900563,0,0,0,0,0,0,1,0,0,0
44,0.459177062469148,0,1,0,1,0,1,1,1,1,0
45,0,1,1,1,0,0,1,0,0,1,0
46,0.838988627987552,1,0,0,1,0,1,1,1,1,0
47,0.179471359920839,1,0,0,1,0,1,1,0,1,0
48,0,1,1,0,0,0,1,0,1,0,0
49,0,1,0,1,1,1,1,0,1,0,0
50,0.984680168729735,1,1,1,1,1,1,1,1,1,1
51,0,0,1,0,0,0,1,0,0,1,1
52,0.442134650650844,1,1,1,0,1,0,0,1,1,1
53,0,0,1,1,0,0,1,0,1,0,1
54,-0.776215414259843,0,0,0,1,1,0,0,0,0,0
55,0.288796701665609,1,1,0,1,1,0,0,1,0,1
56,-0.17579758690592,0,0,1,0,1,0,1,0,0,0
57,-1.42453068245582,0,0,0,0,0,0,0,0,0,0
58,-0.632256288145899,0,0,0,0,0,1,1,0,0,0
59,-0.318792535707372,0,1,1,0,1,0,0,0,0,1
60,0.0386136328849145,1,1,0,0,1,1,0,1,1,1
61,-0.756408408013955,0,0,0,0,0,0,1,0,0,0
62,0,1,1,0,0,0,1,1,0,0,1
63,1.16222553215928,1,1,1,1,1,1,0,1,1,1
64,0.804926623174893,1,1,0,0,0,1,0,1,0,1
65,-1.02375587717555,0,0,0,0,0,1,0,0,0,0
66,0.248484118714884,1,1,1,1,1,0,1,1,1,0
67,0,1,1,1,0,0,1,1,0,0,1
68,0,0,0,1,1,1,0,1,0,1,0
69,0.20549497195299,1,1,1,0,1,0,0,0,1,1
70,0,0,0,0,0,0,0,1,1,0,1
71,-0.095994993641926,0,0,1,0,1,1,1,0,0,1
72,0,0,0,1,0,1,1,0,1,1,0
73,0.518835206607969,1,1,1,1,0,1,0,1,1,1
74,0,0,1,0,0,0,0,0,1,0,0
75,1.66388563013935,1,1,1,1,0,1,0,1,1,1
76,-1.07604332671624,0,0,0,0,0,0,0,0,0,1
77,0.856408187051552,1,1,0,1,1,1,0,0,1,0
78,0.403389912169189,1,1,1,1,0,0,1,1,1,1
79,0,0,1,1,1,0,1,1,1,1,1
80,0,1,1,0,0,1,1,0,1,1,1
81,0.644667310696857,0,1,1,0,1,0,1,1,0,0
82,0.196571349814593,1,0,0,1,0,0,1,1,0,1
83,-0.118080354589895,1,0,0,0,0,0,0,1,0,1
84,-0.641734268001561,0,0,0,0,0,0,0,0,0,0
85,-0.40194068817885,0,1,0,1,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0,1,0
87,0.830152658490286,1,0,1,1,1,1,1,1,1,1
88,-0.147171045660658,0,0,1,0,1,0,0,0,1,1
89,0,0,0,1,1,1,1,0,1,1,1
90,-0.247389386448694,0,1,0,0,0,1,1,0,0,0
91,0.187114880901514,1,0,1,1,1,0,1,0,1,1
92,0,0,0,1,0,0,1,1,1,0,1
93,-0.0733209442979899,0,1,1,0,1,0,0,0,1,1
94,1.12204502859284,1,1,1,1,1,1,1,1,1,1
95,-0.318946982039554,0,0,1,1,0,0,0,0,0,0
96,-1.04977712635778,0,0,0,0,0,1,1,0,0,0
97,0,1,0,1,1,0,1,1,1,1,0
98,0,0,0,0,1,0,0,1,0,1,0
99,1.43993523109743,1,1,0,1,1,1,1,1,1,1
100,-1.46644661431589,0,0,1,0,1,0,0,0,0,0
101,-0.938223343214834,1,0,1,0,1,0,1,0,0,1
102,1.18458531218596,1,1,0,1,0,0,0,1,1,0
103,1.33825401693133,1,1,1,1,1,0,0,1,1,1
104,2.10465528795669,1,1,1,1,0,0,1,1,1,0
105,0,1,0,0,0,0,1,0,1,1,0
106,0,0,0,1,1,1,1,0,0,1,0
107,-0.131190183278028,0,0,1,0,0,1,1,1,1,0
108,0,0,1,0,0,0,0,1,0,1,0
109,0,0,0,1,1,1,1,1,1,1,1
110,0,1,0,1,1,0,1,1,1,0,1
111,-0.388560702061494,0,0,1,0,1,0,1,0,0,0
112,-0.207619884915811,0,0,0,1,0,1,1,0,0,1
113,1.39510239459991,1,1,1,1,1,1,0,1,1,1
114,-1.77151152187322,0,0,1,0,0,0,0,0,0,0
115,-0.196489926093292,0,0,1,0,1,1,0,1,1,1
116,0,1,0,0,1,0,1,0,1,0,0
117,-0.278129065397824,0,0,1,1,1,0,0,0,1,1
118,0.494408355162702,0,1,0,1,1,1,0,1,1,1
119,1.62372709708967,1,1,0,1,0,1,1,1,1,1
120,0.165859155708279,1,0,1,1,1,1,1,1,1,0
121,0.126245883195372,1,1,0,1,1,1,0,1,1,1
122,0,0,0,1,1,0,0,0,1,0,0
123,0.348489391895467,1,1,1,1,1,0,1,0,1,0
124,0,0,0,1,1,0,0,1,0,1,1
125,0,1,1,0,0,0,1,0,0,1,1
126,-0.545149514861568,0,0,0,0,0,0,0,0,0,0
127,-0.869051720670435,0,0,1,0,1,1,0,0,0,0
128,-0.533272920024319,1,0,0,0,1,0,1,0,0,1
129,2.07965674493027,1,1,1,1,1,0,1,1,1,0
130,1.23189193106332,1,1,1,1,0,1,1,1,1,1
131,-0.871777715024386,0,0,1,0,1,0,0,0,0,0
132,0,0,0,0,0,1,0,1,1,1,1
133,0.281023333907972,0,1,1,1,1,1,1,1,1,1
134,-0.128438669074799,0,0,0,0,0,1,1,0,0,0
135,1.24764300168375,1,1,0,1,0,1,0,1,1,1
136,0,0,1,0,1,0,0,1,0,0,1
137,-1.81913736945403,0,0,1,0,0,0,1,0,0,0
138,0.0890801475730079,0,0,1,1,1,1,1,1,1,0
139,0,0,1,0,0,0,1,1,1,1,1
140,-0.446050381444329,0,0,0,0,0,0,1,0,0,0
141,0.872682630288459,1,1,0,1,0,0,0,1,1,1
142,-1.31534602609554,0,0,1,0,0,0,0,0,0,0
143,0,0,1,1,0,0,1,1,1,0,1
144,0.579033178929861,1,1,1,1,1,0,1,1,0,1
145,0.245336904940706,0,0,0,1,1,0,1,1,1,1
146,0,1,1,1,0,0,1,1,1,1,0
147,-0.142240992586213,1,0,0,0,1,1,0,0,1,1
148,-0.76917270735132,0,0,0,0,0,1,0,0,0,0
149,0,1,1,0,1,0,1,0,0,1,1
150,0.456573012669204,1,1,1,1,0,0,1,1,0,0
151,-0.156822414855377,1,0,0,1,1,0,0,1,0,0
152,0,0,0,1,0,0,1,1,1,1,1
153,0,1,0,0,1,1,1,0,1,0,0
154,0.913538766015361,1,1,0,1,0,1,1,1,1,0
155,0,0,1,1,0,1,0,0,0,1,1
156,-1.37139517892825,0,0,0,0,1,0,0,0,0,0
157,0,1,0,0,0,0,1,0,1,0,1
158,0,1,0,0,1,1,0,1,0,0,0
159,0.838911788565265,1,1,1,1,1,0,1,1,1,0
160,0,0,0,1,0,1,0,0,1,0,1
161,0,0,1,1,0,1,0,1,1,1,1
162,-0.223837134663062,0,0,1,0,0,0,1,0,0,1
163,-0.831366844933459,0,0,0,0,0,1,0,0,0,1
164,2.24468929493244,1,1,0,1,1,1,1,1,1,1
165,0,1,0,1,1,0,1,1,1,1,1
166,0.0731465167148669,0,0,0,1,1,1,1,1,1,0
167,-0.456329257867182,0,0,0,0,1,0,0,0,0,1
168,0,1,1,0,1,0,1,0,1,1,1
169,-0.922686298772127,0,0,0,0,0,1,1,0,0,1
170,-2.05580210905055,0,0,0,0,1,0,1,0,0,0
171,0,0,0,1,0,1,1,1,0,1,0
172,1.15685418919024,1,1,0,1,0,1,1,1,1,1
173,0,1,0,0,1,0,0,1,0,1,1
174,0,1,0,0,0,0,1,0,1,0,1
175,0.737523732135583,1,0,1,1,1,1,1,1,1,0
176,1.37697263993228,1,1,1,1,0,0,0,1,1,0
177,0,1,0,1,0,0,0,0,0,0,1
178,0,1,0,1,1,0,0,0,1,1,1
179,0,0,1,0,0,1,1,1,0,0,1
180,-0.238101768068136,1,1,0,0,0,1,0,0,0,0
181,1.81765620734664,1,1,1,1,0,0,0,1,1,0
182,-1.53275123302536,0,0,0,0,0,0,0,0,0,0
183,-1.49490763669423,0,0,0,0,0,0,0,0,0,1
184,-0.975689534787223,0,0,0,1,1,0,1,0,0,0
185,-0.707506675241491,0,0,0,0,0,1,0,0,0,0
186,0.408724726613416,1,1,1,1,0,0,0,1,0,0
187,0,0,1,1,0,1,1,1,1,0,0
188,-1.19865549108498,0,0,0,0,1,0,0,0,0,0
189,-0.886888847630007,0,0,1,0,1,1,1,0,0,1
190,0,1,1,0,1,0,1,1,0,0,0
191,1.29366228093474,1,1,0,0,1,1,1,1,1,0
192,0,0,0,1,0,1,1,0,0,0,0
193,-0.465141254400272,0,0,0,0,0,0,0,0,1,1
194,-1.21297360367173,0,0,1,0,0,0,0,0,0,0
195,0.741583334376232,1,0,1,1,1,1,1,1,1,1
196,0,1,0,1,0,0,1,1,1,0,1
197,0.691238545815264,1,1,1,1,1,0,1,1,1,1
198,-1.25331653871069,0,0,1,0,1,1,1,0,0,1
199,0.891931761867816,1,1,1,1,1,1,1,1,1,0
200,0.561345655760043,1,1,0,1,1,0,0,0,1,1
201,0,1,1,1,1,1,1,0,0,0,1
202,1.16705877779482,1,1,0,1,1,1,1,1,1,0
203,0,1,0,0,1,1,1,1,0,1,1
204,0,1,1,0,0,1,0,0,0,0,1
205,1.6910814455162,1,1,0,1,1,1,1,1,1,0
206,-0.428338716303164,0,0,1,0,1,0,1,0,0,0
207,0.245671956136435,1,1,1,0,1,0,0,1,1,1
208,0.0886660502456225,1,1,1,0,1,0,1,1,1,1
209,-0.266609656070609,0,1,1,0,0,0,0,1,0,0
210,-0.505497172636106,0,0,1,0,0,0,0,0,0,0
211,-0.165360447176986,0,0,1,1,0,0,1,1,1,1
212,-1.30539193130811,0,0,0,0,0,1,1,0,0,0
213,0,1,1,1,0,1,1,0,1,0,1
214,-1.17971782940275,0,0,1,0,0,0,0,0,0,1
215,2.8300330343957,1,1,1,1,1,1,1,1,1,1
216,0.188392100926434,0,1,0,0,1,1,0,0,1,0
217,0.264148942519874,0,0,0,0,1,0,0,0,0,1
218,-0.0450549794781397,1,0,1,1,1,0,1,0,0,0
219,0,0,0,0,0,1,1,0,1,1,1
220,0,1,1,0,0,1,0,1,0,1,0
221,0,1,0,1,0,0,0,1,0,0,1
222,-0.744468177830255,0,0,1,1,1,0,0,0,0,0
223,0,0,1,0,1,0,1,0,0,0,0
224,0,0,1,0,0,0,0,0,1,0,0
225,0,1,1,0,0,1,0,0,1,1,1
226,0.2402380555269,1,1,0,1,1,1,1,1,1,1
227,0.738377034481529,1,0,1,1,1,0,0,1,0,0
228,-2.98130969797955,0,0,0,0,0,0,0,0,0,1
229,-0.658247035273279,0,0,0,0,0,0,0,0,0,0
230,0.164842095219552,0,0,0,1,0,1,0,1,1,1
231,0.00997566340631196,0,1,0,1,1,0,1,1,1,0
232,-0.789834783248378,0,0,0,0,1,0,0,0,0,0
233,0,1,0,0,1,0,0,1,1,0,0
234,-1.95406046658315,0,0,0,0,0,0,0,0,0,0
235,-0.670846715400107,0,0,1,0,0,1,1,0,0,0
236,-1.4878632520982,0,0,0,0,1,0,0,0,0,0
237,-0.446373411189122,0,1,1,0,1,0,1,1,0,0
238,-1.08804216699185,0,0,0,0,0,0,1,0,0,1
239,0,1,1,1,0,1,0,1,1,1,1
240,1.33196867438625,1,1,1,1,1,1,0,1,1,0
241,-0.214841704707409,1,1,1,0,0,0,0,1,1,1
