"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,0,1,1,0
2,0.740298549304164,1,1,0,1,1,1,1,1,1,1
3,-0.833271085637104,1,0,0,0,0,0,0,1,0,0
4,0.484130558211209,1,1,0,1,0,1,1,0,0,1
5,0,1,1,1,0,1,1,1,1,1,0
6,-2.53358938366421,0,0,0,0,0,0,0,0,0,0
7,0.325253438156464,0,0,1,1,1,0,0,1,0,1
8,-0.297519137323338,0,1,0,0,1,0,0,1,0,0
9,0,0,1,1,0,1,1,1,0,1,0
10,0.827157276368785,0,0,1,1,1,1,1,0,1,1
11,-1.28990181711193,0,0,0,0,0,0,0,1,0,0
12,-0.0295674410862707,0,0,1,1,1,1,1,0,1,0
13,1.35302361787534,1,1,1,1,1,0,1,1,1,1
14,0,1,1,0,1,0,0,0,1,0,0
15,-0.222701767225394,0,1,0,0,0,0,0,0,1,0
16,0,0,0,1,0,1,1,1,1,1,0
17,0,0,0,0,1,1,0,1,0,0,1
18,0,0,1,1,1,1,0,0,0,0,1
19,0,0,0,0,0,1,1,1,0,1,1
20,0,1,0,1,1,0,1,1,1,0,0
21,0,0,1,0,0,0,1,1,1,1,0
22,1.17270975667027,1,1,1,1,1,0,1,1,1,1
23,0,0,1,1,1,0,1,0,0,0,0
24,0.901435199635166,1,1,1,1,0,1,1,1,1,1
25,0,0,0,0,0,1,1,0,1,0,1
26,0,1,0,1,0,1,0,1,0,1,1
27,-1.04928372394767,0,0,0,0,0,1,0,0,0,0
28,1.11291302984645,1,1,1,1,1,1,1,1,1,1
29,-1.62226624863899,0,0,0,0,0,0,0,0,0,0
30,-0.0595389539639129,0,0,0,1,0,1,1,0,0,0
31,0.0871404488080019,0,1,1,0,0,1,1,0,1,1
32,0,1,1,0,0,1,0,1,0,1,0
33,-0.498503510678226,0,0,0,0,0,0,0,1,1,0
34,-0.358566029530103,1,0,1,1,0,0,1,0,1,0
35,0.387486309024071,1,1,1,1,1,0,1,1,0,1
36,0,0,1,0,1,1,0,0,0,0,1
37,1.74821639528787,1,1,1,1,1,1,1,1,1,1
38,2.17500645863936,1,1,1,1,1,1,1,1,1,1
39,-0.828479516010424,0,0,0,0,0,0,0,0,0,0
40,-0.676338629881028,0,1,0,1,0,0,0,1,0,1
41,-2.17431935319893,0,0,0,0,0,0,0,0,0,0
42,0,1,0,0,0,0,1,1,1,1,1
43,0,0,0,1,0,1,0,1,1,1,1
44,0.944406280251743,1,1,1,1,0,1,1,1,0,1
45,-0.174275954725031,0,0,1,1,1,1,0,0,0,1
46,-0.244050298493931,0,1,1,0,1,1,1,0,0,0
47,0.185345960443765,1,1,1,1,1,0,0,1,1,0
48,0.761280119272916,1,1,1,1,1,0,1,0,1,0
49,0,0,0,1,0,1,0,1,0,0,0
50,1.88753487944144,1,1,1,1,1,1,1,1,1,1
51,0.0428832098266263,1,1,1,0,0,1,0,1,0,1
52,-0.362588575269557,1,0,0,1,0,0,0,0,0,1
53,0,0,1,1,0,0,1,0,1,1,1
54,0,1,0,1,1,1,0,1,0,0,0
55,-0.161247505897355,0,1,0,1,0,1,1,0,0,1
56,1.48270402018836,1,1,1,1,1,1,1,1,1,1
57,0.136839818690458,0,1,0,0,0,0,1,1,0,1
58,-2.4709656727142,0,0,0,0,0,0,0,0,0,0
59,1.08438603217715,1,1,1,1,1,1,1,1,0,1
60,0,0,0,1,1,0,0,1,0,0,1
61,-0.722217413457294,0,0,0,0,1,0,0,1,0,0
62,0.0990760481314881,1,1,1,0,0,0,0,0,1,0
63,1.60263277153896,1,1,1,1,1,0,1,1,1,1
64,0.651481284338952,1,1,1,1,1,1,1,1,0,0
65,-1.05683456725345,0,0,0,0,0,0,0,0,1,0
66,3.2673262968661,1,1,1,1,1,1,1,1,1,1
67,0.634113344234981,1,1,1,1,1,1,1,1,1,1
68,0,1,0,1,1,1,0,0,0,1,1
69,1.06971858676808,1,1,1,1,1,1,1,1,1,1
70,0.999819983018168,1,1,1,1,1,0,0,0,1,1
71,1.30155245655444,1,1,1,1,0,1,1,0,1,1
72,0.54640358614054,1,1,1,1,0,1,1,1,1,1
73,1.10351083469114,1,1,1,1,1,1,1,1,1,1
74,0,1,1,0,0,0,1,0,0,1,0
75,0,0,0,0,0,1,1,0,0,0,0
76,1.25951755958564,1,1,1,1,1,1,1,1,1,1
77,0,1,0,1,0,0,1,0,0,1,1
78,0,0,0,0,0,0,1,0,0,0,1
79,0,1,0,1,0,1,0,0,0,0,0
80,-1.63213632822278,0,0,0,0,0,0,0,0,1,0
81,0.150098316852236,1,1,1,1,1,1,1,1,1,0
82,0,1,0,1,1,1,1,1,1,0,1
83,0,0,0,1,0,0,0,1,1,0,0
84,1.1583573282513,1,1,1,1,1,0,1,1,1,1
85,-0.601381450738499,1,0,0,0,0,1,0,0,0,0
86,0.637100285995691,1,1,1,1,1,0,0,1,1,1
87,-0.531901002718565,0,1,0,0,0,0,1,0,1,0
88,1.71554401668121,1,1,1,1,1,1,1,1,1,1
89,-1.25057893896094,0,1,0,0,0,0,0,0,0,0
90,-0.230097749806324,0,0,1,0,0,0,0,0,0,1
91,0,0,0,0,0,1,1,0,1,1,0
92,0,1,0,1,0,1,1,1,1,1,0
93,0.954332078706869,1,1,1,1,1,1,1,1,1,1
94,0,0,1,0,1,0,1,1,0,0,1
95,-0.986251206596687,0,0,0,0,0,0,0,0,1,0
96,0.987444702371952,1,1,1,1,0,0,1,1,1,1
97,-1.74842096323185,0,0,0,0,0,1,0,0,0,0
98,-0.333337644620193,0,0,0,1,0,0,1,0,0,0
99,-0.623664519142273,0,0,0,0,0,0,1,0,0,0
