"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.285488287320017,1,0,1,0,0,0,1,1,0,0
2,0.25924600262053,1,1,1,1,1,0,1,1,1,0
3,-0.513658661245376,0,0,0,0,0,1,0,0,0,0
4,-0.597530561548382,0,0,0,0,0,1,1,0,0,0
5,-0.479251137986682,0,0,0,1,0,0,1,0,0,0
6,-0.51922037264015,1,1,0,0,1,1,0,0,1,0
7,-0.826204720594028,0,1,0,0,0,0,1,0,1,0
8,0,1,1,1,1,0,0,1,1,1,1
9,0.109433414664075,1,0,0,0,1,1,0,0,1,0
10,0.426116088836281,0,1,0,0,1,1,1,1,1,0
11,0,0,0,0,1,1,0,1,0,0,1
12,-0.199877513665271,0,1,0,1,1,0,0,1,0,1
13,0,1,1,0,1,0,0,0,0,0,0
14,0.40854792185757,1,1,1,0,1,1,1,0,1,1
15,0,0,1,0,0,0,0,0,0,1,1
16,1.77124302205831,1,1,0,1,1,1,1,1,1,1
17,-0.255826735959132,1,0,1,0,0,0,0,0,1,1
18,2.14652877146016,1,1,1,1,1,1,1,1,1,1
19,0,0,0,0,1,1,0,0,0,0,1
20,0.658658398725706,0,0,1,1,1,1,1,1,1,1
21,0,1,0,1,0,0,1,0,1,1,0
22,0.670428770691158,1,1,1,1,1,1,0,1,1,0
23,0.800624927018437,1,1,1,1,1,0,1,1,1,0
24,1.38993191641496,1,1,1,1,1,1,0,1,1,1
25,-0.955245562656846,0,1,0,0,0,0,0,0,0,1
26,0.534007362805532,1,1,0,1,1,1,1,1,0,1
27,1.27601613450154,1,1,1,1,1,0,1,1,1,1
28,0,0,1,1,0,1,0,1,1,1,1
29,0,0,0,0,0,0,1,0,1,1,0
30,0,1,0,0,1,1,1,0,0,1,0
31,0,0,1,0,1,1,0,1,0,1,1
32,0.034221517855046,0,0,1,1,0,1,0,1,0,0
33,0.405133006827685,0,0,1,0,1,1,0,0,1,1
34,-0.533970286064376,0,0,1,1,0,0,0,0,1,0
35,-0.173251276731792,0,0,0,0,0,1,1,1,0,0
36,-0.666881682064631,0,0,0,0,0,0,0,0,0,0
37,0.337946100701713,1,0,1,1,0,1,1,1,0,1
38,0.433390792963767,0,1,0,1,1,1,1,1,0,0
39,0.370963576486371,1,1,1,1,1,1,1,1,1,1
40,-1.18106265731097,0,0,0,0,0,0,0,0,0,0
41,-1.93883304053985,0,0,0,0,0,0,0,0,0,0
42,0,1,0,0,1,1,1,0,0,1,1
43,1.05044159400127,0,1,1,1,1,1,1,1,1,0
44,-0.278539520360352,0,0,0,0,0,1,1,0,1,0
45,1.55096387887496,1,1,1,1,1,1,1,1,1,1
46,-1.10942164454251,0,0,0,0,0,0,1,0,0,1
47,-0.723229580595783,0,1,0,1,0,0,1,0,0,0
48,-1.46020932093745,0,0,0,0,0,0,0,0,1,0
49,0.200168793138809,0,0,1,1,0,1,1,0,1,1
50,0,0,1,1,1,1,1,1,1,1,1
51,-1.71102710979122,0,0,0,0,0,0,1,0,0,0
52,-0.105387917081414,0,0,1,0,0,1,1,0,1,1
53,-1.46901824736103,0,0,0,0,0,0,0,0,0,0
54,1.29267544866535,1,1,1,1,1,1,1,1,0,1
55,0.0612347017378879,0,0,0,1,1,1,0,1,1,1
