"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,1,0,0,0,1
2,-0.800836427214322,0,0,0,0,0,1,1,1,0,0
3,-1.46941519550584,0,0,0,1,0,0,0,0,0,0
4,0.545703183805359,1,0,1,1,0,1,0,1,0,1
5,-2.74315610241824,0,0,0,0,0,0,0,0,0,0
6,1.26307343988119,1,0,1,1,1,0,0,1,1,1
7,0,1,0,0,0,0,0,1,1,0,0
8,0.261972447654381,1,1,1,0,0,0,0,1,0,1
9,0,1,1,1,0,0,0,1,1,0,1
10,0,0,1,0,0,1,1,1,0,1,1
11,0,0,1,0,1,1,0,0,0,1,0
12,0,1,1,0,0,1,1,1,0,1,1
13,0.971652429695724,1,1,1,0,1,1,1,1,1,1
14,0,0,1,0,1,1,0,1,0,0,0
15,0.117030345476809,1,1,0,1,1,1,1,0,0,0
16,2.82931785763553,1,1,1,1,1,1,1,1,1,1
17,0.53049989233135,1,0,1,0,0,1,0,0,1,1
18,0.401219198499166,0,0,1,0,1,0,1,1,1,1
19,-0.229065444733536,1,1,0,0,0,0,1,1,1,1
20,0.196301585586828,0,0,0,0,1,1,0,0,0,0
21,-0.0817487289195713,1,0,0,0,0,1,0,1,0,1
22,-0.629912984415798,1,1,0,0,1,1,1,0,1,0
23,0,0,0,0,1,0,0,0,1,1,1
24,0,0,0,0,0,0,0,1,1,1,0
25,0.675017322546886,1,1,1,0,1,1,0,1,1,1
26,-0.362937026023006,1,0,0,0,1,1,0,0,1,1
27,1.19682697088485,1,0,1,1,1,0,1,1,1,1
28,-1.63377263130599,0,0,0,1,0,0,0,0,0,0
29,0.674553066339325,1,0,0,1,1,1,1,0,1,1
30,0,1,1,1,1,0,0,0,1,1,0
31,-1.22400533234923,0,0,0,0,0,0,0,0,0,0
32,0,0,0,1,0,0,1,0,1,1,1
33,0,0,1,0,0,0,1,0,0,0,1
34,0.436396211367456,1,0,1,1,1,0,1,0,1,1
35,0,1,1,1,1,0,1,0,1,1,0
36,0.458816146261624,0,1,1,0,0,1,1,0,1,1
