"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,1,0,0
2,0,0,0,1,0,1,1,0,0,0,1
3,-0.695944235767293,1,1,0,1,0,0,0,1,0,0
4,0,0,0,0,0,0,0,1,0,1,0
5,0.222892798372348,1,1,0,0,1,1,1,0,0,0
6,1.10827298172817,1,1,0,0,1,1,0,1,1,1
7,-0.375106092812158,1,1,0,1,0,1,0,0,0,0
8,1.14697738542129,1,0,1,0,1,0,0,1,1,1
9,0,1,1,0,0,1,0,0,0,0,1
10,0,1,1,0,0,0,0,0,0,1,1
11,0,1,0,0,0,0,0,1,0,0,1
12,0,0,1,1,0,1,0,0,1,1,1
13,0,0,1,0,1,0,0,1,0,0,1
14,-1.56347594483722,0,1,0,1,0,0,0,0,0,0
15,0.778821786966682,1,1,0,0,1,0,1,0,1,0
16,0,0,1,0,1,1,1,0,0,1,1
17,1.38523384587439,1,1,1,0,1,1,1,1,1,0
18,-0.292485224883932,0,0,1,0,0,1,1,1,0,1
19,-1.42382489878165,1,1,0,1,0,1,0,0,0,0
20,1.20073091080523,0,1,0,0,1,0,0,1,1,1
21,0.42226539806401,0,1,0,1,0,1,1,0,0,1
22,0,0,1,1,1,1,0,1,0,0,1
23,0,1,1,1,0,0,1,1,0,0,0
24,0.595131430561065,0,1,1,1,1,1,1,1,0,0
25,0,0,1,0,0,1,1,0,0,0,1
26,-0.187867172943774,1,0,0,0,1,0,0,1,0,0
27,-0.570709399414777,1,1,0,1,1,0,1,1,0,0
28,-1.3356013114076,1,0,0,0,0,0,0,0,0,0
29,0,1,0,1,1,0,0,0,1,1,1
30,-0.586899455676631,1,0,1,0,0,0,0,0,0,1
31,0,0,0,1,1,1,0,0,0,1,1
32,1.05687347537341,1,1,0,1,1,1,0,1,0,1
33,0,0,1,1,1,1,0,0,0,0,1
34,0,1,1,1,1,0,0,0,1,1,1
35,-0.698381002614425,0,0,0,0,0,0,0,0,0,1
36,0,1,0,1,0,1,1,0,1,0,1
37,-0.366860613512296,0,1,1,1,1,1,1,1,0,0
38,0.192419223493305,0,0,1,1,1,1,0,1,1,0
39,-0.0688406910624732,1,1,1,0,1,1,0,0,1,0
40,1.49930878329792,0,1,1,1,1,0,1,1,1,1
41,-1.56418870467294,1,0,1,0,0,0,0,0,0,0
42,0,1,1,0,1,0,0,1,1,1,1
43,0,0,0,0,0,0,0,1,1,1,1
44,0,1,1,0,1,0,1,0,0,1,0
45,-0.295221892328593,1,0,0,0,1,0,1,1,0,0
46,-0.159380617595936,1,0,0,1,1,1,1,0,1,1
47,1.9182541733075,0,0,0,1,1,1,0,1,1,1
48,0,1,0,0,0,1,1,1,1,1,1
49,-1.61947325277005,0,0,0,0,0,0,0,0,0,1
50,0,0,1,1,1,0,1,0,1,1,1
51,-0.345421082524216,0,0,0,1,0,1,0,1,1,0
52,-0.53122179958006,1,1,1,1,0,1,0,1,0,0
53,-0.958013350244059,0,1,0,1,0,1,0,0,0,0
54,0,0,0,0,0,0,0,1,1,0,1
55,0.0981132227670331,0,1,0,0,1,1,0,1,1,0
56,0.475865524198545,0,1,1,1,1,0,1,0,1,1
57,0,0,0,0,0,1,1,1,0,0,1
58,0.526088883465356,1,1,0,1,0,1,0,1,1,0
59,0,1,0,0,0,0,0,1,1,0,1
60,-2.59804975011908,0,0,0,0,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0,0,0,1
62,0.4991692774864,0,0,0,1,1,1,0,0,1,0
63,0,1,1,0,0,1,1,1,0,1,1
64,-0.313764721536627,0,0,0,1,0,1,0,0,0,0
65,0.991020328382007,0,1,1,1,1,1,1,0,0,1
66,0,0,1,1,0,1,0,1,0,0,0
67,-1.24869256154463,0,1,1,0,0,0,0,0,0,0
68,-0.770372546640237,0,1,0,1,0,0,1,1,0,1
69,-1.065371798939,0,0,1,1,1,1,1,0,0,1
70,0.162139274888695,0,0,0,0,0,1,1,1,0,1
71,0,0,0,1,1,0,0,1,1,1,1
72,0,1,1,0,0,1,1,0,1,0,0
73,-1.37293890194024,0,1,0,0,0,1,0,0,0,0
74,-0.303244566970024,1,0,0,0,0,0,0,0,1,1
75,0.233199991592431,1,1,0,1,0,1,1,1,0,0
76,0,1,1,1,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,1,0
78,0.839296518249194,1,1,1,0,1,1,1,0,1,0
79,0,1,0,1,0,1,1,0,0,0,0
80,0,1,1,0,1,1,0,0,1,1,0
81,0,1,0,0,0,1,0,1,0,0,0
82,-1.15433091979542,1,1,0,0,0,0,1,0,0,0
83,0,0,0,0,0,1,1,1,1,1,1
84,-0.853541777352688,1,0,1,0,0,1,0,0,0,1
85,0.256580379089688,0,1,0,0,1,0,0,1,1,1
86,-0.0895102770979918,0,0,0,0,0,0,1,1,0,1
87,-0.150302238637907,0,0,0,0,1,0,0,0,0,1
88,0,0,1,0,0,1,1,0,1,1,0
