"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0965823508376441,0,0,0,0,1,1,1,0,0,0
2,0,0,1,1,0,0,1,0,0,0,0
3,0.348482216822132,1,0,1,1,1,1,1,1,1,1
4,0.594889138156611,1,1,1,0,1,1,1,1,0,0
5,0.0236678425665993,1,0,1,1,0,1,0,1,1,0
6,0,1,0,1,1,1,0,0,0,0,0
7,-0.844568671380982,0,0,0,0,1,0,0,1,0,0
8,0,1,0,1,0,1,0,1,0,0,0
9,1.33153585090136,1,0,1,1,1,1,1,0,1,0
10,0,1,1,1,0,0,1,0,1,0,1
11,1.07790559796035,1,0,1,0,1,1,1,1,1,1
12,0.250264211591079,1,1,1,1,1,0,0,0,1,0
13,-0.461623924553994,0,0,0,1,1,0,0,1,1,0
14,0,1,0,1,0,1,1,1,0,0,0
15,1.33709243232194,1,1,1,1,1,1,1,0,1,1
16,1.21414501283424,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,1,1,1,1,0,1,1
18,-0.861457040709562,0,0,0,0,0,1,1,1,1,0
19,-0.202247723060705,0,0,0,0,1,0,1,0,0,1
20,-0.186479574254471,0,1,1,1,0,1,1,0,0,0
21,0.526387759502984,1,0,1,1,1,1,1,0,0,0
22,0,1,0,1,0,0,0,0,1,1,0
23,1.33753396785187,1,1,1,1,1,0,1,1,0,0
24,-0.705259611725035,0,0,0,1,0,0,1,1,0,0
25,-0.727884715755655,0,0,0,1,1,0,1,0,0,0
26,-0.252602298002498,1,0,0,0,0,1,1,0,0,0
27,-0.391422632940029,0,0,1,0,1,1,0,1,0,0
28,0.675114254610212,1,1,1,0,1,1,0,1,0,1
29,-0.542103563637166,0,1,0,0,0,1,0,0,0,1
30,0.861771509571423,1,1,1,1,0,0,1,1,1,0
31,0,0,0,1,0,1,0,1,1,0,1
32,-1.13954132917749,0,0,0,0,0,0,0,0,0,0
33,0,0,1,1,0,0,0,1,1,1,0
34,-0.52977150296438,0,0,0,0,0,0,0,0,1,0
35,0,0,1,1,1,1,0,0,0,0,1
36,0,0,0,1,0,0,0,0,1,0,0
37,-0.141505489934432,0,0,1,0,0,1,1,0,0,1
38,0,0,1,0,0,1,0,1,1,0,1
39,1.18477359095422,1,1,1,1,1,1,1,1,0,1
40,0.133158416521296,1,0,0,1,0,0,0,0,0,1
41,0.844622183992727,1,1,1,0,1,1,1,1,0,0
42,0,1,0,0,0,1,0,0,1,1,1
43,1.6785373380683,1,1,1,1,1,1,1,0,1,1
44,1.00464040181899,1,1,1,1,1,1,1,1,1,1
45,0.681305349853758,1,1,1,0,1,1,1,0,1,1
46,-1.86018392478883,0,0,0,0,1,0,0,1,0,0
47,0.34695245211776,1,1,1,1,0,1,1,1,0,1
48,-1.39016218453276,0,0,0,0,0,0,0,0,0,0
49,-1.30372734470845,0,0,1,0,0,1,0,1,0,1
50,0,1,1,0,1,0,1,1,0,1,1
51,0,0,1,0,0,1,1,0,1,0,0
52,0,1,1,1,0,1,1,0,1,0,0
53,-0.615810510551553,0,0,0,0,0,0,1,0,1,0
54,0.683835835981431,1,0,1,1,0,1,1,1,1,1
55,-1.13118757183506,0,0,0,0,0,0,0,0,0,0
56,0.0451506418753629,1,1,1,1,0,1,1,1,0,0
57,2.12767244612252,1,1,1,0,1,1,1,1,1,1
58,0,1,0,1,1,1,0,1,1,0,1
59,-0.838386841790487,1,1,0,1,1,1,0,0,1,0
60,0,0,0,1,1,1,0,0,0,1,0
61,-2.12687510464802,0,0,0,0,0,0,0,0,0,0
62,0.0889067112174239,1,0,1,1,1,0,0,0,1,0
63,2.88120903970772,1,1,1,1,1,1,1,1,1,1
64,0,1,0,1,0,1,1,0,0,0,0
65,-2.16250908079481,0,0,0,0,0,0,0,1,0,0
66,0,1,1,1,0,1,0,0,1,0,0
67,0.411243082446141,1,1,1,1,1,1,0,1,0,0
68,0,1,1,1,1,1,1,0,1,0,0
69,-0.532579166593011,0,0,0,1,0,1,1,1,0,1
70,0,1,1,1,0,0,0,0,1,0,0
71,-1.07721695331787,0,0,0,0,0,0,0,0,0,0
72,0.448849346874696,1,1,0,0,1,1,0,0,1,1
73,0,1,0,1,0,0,1,0,0,1,0
74,0.354245814924357,1,1,1,1,0,1,1,1,1,1
75,-0.121220604841382,1,0,0,1,0,1,0,0,0,1
76,-1.88329716044262,0,0,0,0,0,0,1,0,0,0
77,0,1,1,1,1,0,0,0,0,1,1
78,1.30969495919602,1,1,1,1,1,1,0,1,1,1
79,-0.421766410691126,0,1,0,0,0,1,1,1,1,0
80,0,0,0,1,0,0,1,0,1,0,0
81,-1.03516004104119,0,0,0,1,1,1,0,1,0,1
82,-1.0360238400418,0,1,0,0,0,0,1,0,0,0
83,0.324378331009314,1,0,1,1,1,1,1,0,0,1
84,0.295569574226765,1,0,1,1,1,1,1,0,1,0
85,-1.44535074075451,0,1,0,0,0,0,0,1,0,0
86,-0.806007150047705,0,0,0,1,1,0,1,1,1,0
87,0,1,1,1,0,1,0,1,0,0,0
88,0,1,1,0,1,1,0,0,0,1,0
89,0.0910228403102781,1,0,0,1,1,0,0,1,0,0
90,0.0355326324620355,0,1,0,0,1,1,1,0,0,1
91,0,0,0,0,0,1,0,0,1,0,1
92,-0.354393197915148,1,0,1,0,0,0,0,0,0,0
93,1.38856746336733,1,1,0,0,1,1,1,1,1,1
94,0,0,0,1,0,0,1,0,1,1,0
95,0,0,1,1,0,0,0,0,0,0,0
96,0.616103890052969,1,0,0,1,1,1,1,0,0,0
97,0,1,0,0,1,1,0,1,1,0,0
98,0,0,1,1,1,0,0,0,0,0,1
99,-0.570324421623131,1,1,0,1,1,0,1,0,1,1
100,-0.899127269195754,0,1,1,0,0,1,1,0,0,0
101,-0.2073366769822,1,0,0,0,1,0,0,0,1,0
102,-1.80720442448894,0,0,0,0,0,1,0,0,1,0
103,0,1,0,1,0,0,1,1,1,0,0
104,0.913088970185568,1,1,1,1,1,1,0,1,1,0
105,-2.4469024472649,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,1,0,0,1,0,0,0
107,-0.123137297820702,0,0,0,0,0,0,1,1,1,0
108,0.0628350227047749,0,0,0,1,0,0,0,0,0,1
109,-0.632234081456529,0,0,0,1,1,0,0,1,0,1
110,0.856363034325849,1,1,1,0,1,1,1,0,1,0
111,0,0,0,1,1,1,0,0,1,0,0
112,-0.503827962166882,0,0,0,0,1,0,0,0,0,0
113,0.768365949876906,1,1,1,1,1,1,1,0,1,1
114,0.558460133295407,0,1,1,1,1,0,1,1,1,1
115,2.85458540495613,1,1,1,1,1,1,1,1,1,1
116,-0.361039842606691,0,0,1,0,0,1,1,0,0,1
117,0,0,0,0,1,1,1,1,1,1,1
118,0,0,0,1,1,1,1,1,0,1,0
119,0,0,0,0,1,1,0,0,1,0,0
120,-0.296205035476156,0,0,0,1,1,0,1,1,0,1
121,-0.919302133170755,0,1,1,0,0,0,0,0,1,0
122,0,1,1,0,0,0,0,0,1,1,0
123,-0.632234081456529,0,1,1,0,1,0,0,0,0,1
124,0,1,0,0,1,0,0,0,1,0,1
125,-0.0383019601050903,0,0,0,1,1,1,0,1,0,1
126,0,0,1,1,1,0,0,0,0,0,1
127,1.60565496478209,1,1,0,1,1,1,1,1,1,0
128,0,0,1,1,0,1,0,1,1,1,0
129,0.992208171232845,0,1,1,0,0,0,0,0,1,0
130,0,1,0,1,1,0,0,0,1,1,1
131,-0.513660534461288,0,0,1,0,0,1,0,1,0,1
132,1.14994505748962,1,1,1,1,1,1,1,0,1,1
133,0.910627756077873,1,1,1,1,0,1,1,1,0,1
134,-0.842368519648393,0,1,1,0,1,0,0,0,1,0
135,-0.811834720765836,0,0,0,0,0,0,0,1,0,0
136,-0.369060959806239,0,0,0,0,0,1,0,0,1,1
137,1.02353554484253,1,1,1,1,1,0,1,0,1,1
138,-1.01052601166176,0,0,0,0,0,0,0,0,1,0
139,0,1,0,1,1,1,0,1,1,0,1
140,-1.16966467911106,0,0,0,0,0,0,0,0,0,1
141,0.630383241076191,1,0,1,1,1,1,1,1,0,1
142,0,0,0,0,1,1,0,1,0,1,1
143,0,0,0,1,0,0,1,0,0,0,1
144,0,1,0,1,1,1,0,1,1,0,1
145,0,1,1,1,1,1,0,0,0,0,1
146,-1.01819623808066,0,1,1,0,0,0,0,0,0,0
147,-0.500068306315614,0,0,0,0,1,1,0,0,1,1
148,0.0259249522350519,1,1,1,0,0,1,1,1,0,1
149,-0.411319851298137,0,1,1,0,0,1,0,1,1,1
150,0,1,1,0,1,0,1,0,1,0,1
151,-0.544822717763048,1,1,1,0,1,0,0,1,0,0
152,-0.542062541166063,0,1,0,0,0,0,1,0,0,0
153,0,0,0,1,0,1,1,1,1,1,0
154,-1.7108750823995,0,0,0,0,0,0,0,0,0,0
155,-1.0624522589189,1,1,0,1,1,0,0,0,1,0
156,0.758660327668762,1,1,1,1,0,0,1,0,1,1
157,0.230918103877673,0,1,1,1,0,1,0,1,1,1
158,0,1,1,0,0,0,1,1,0,0,0
159,-0.561406170434526,1,0,0,0,0,0,0,1,1,1
160,0,0,0,1,0,1,0,0,1,1,0
161,0.363763072210456,1,0,0,1,0,1,0,1,0,0
162,0,1,0,0,1,1,1,0,0,0,1
163,0.967051315212452,1,1,1,0,1,1,1,0,1,1
164,0,0,1,0,0,0,0,1,1,1,0
165,0,1,0,0,0,1,1,1,1,0,1
166,0.78097359759015,1,0,1,1,0,0,1,1,0,1
167,0.0730957502289477,0,1,1,1,1,1,0,0,0,0
168,0.141597142465466,0,1,1,1,1,1,1,1,1,1
169,0,1,1,1,1,0,0,0,1,0,0
170,0,0,0,1,1,0,0,1,0,0,1
171,0,0,0,1,0,0,0,1,1,0,0
172,1.25857846771125,1,1,0,1,1,0,1,1,1,1
173,-0.0749480482551961,0,1,1,0,0,0,1,1,0,0
174,0,1,0,0,1,0,0,0,0,0,1
175,0.321422649939122,1,0,1,1,0,0,1,1,1,1
176,-0.277664202927223,0,0,0,0,1,1,1,0,0,0
177,0.644594339139181,1,0,1,0,1,1,1,0,1,1
178,0,0,0,1,1,0,0,1,1,0,0
179,-0.885930761122655,0,1,1,0,0,0,1,1,0,0
180,-2.44950565109173,0,0,0,0,1,0,0,0,0,0
181,0,0,1,1,1,1,0,1,1,0,0
182,0.560651477756233,1,1,1,1,1,1,1,0,1,0
183,0,1,0,0,0,1,0,1,0,1,1
184,-0.210843502478273,1,1,1,0,0,0,0,1,0,0
185,1.0758385389611,1,1,1,1,1,1,1,1,1,0
186,0,0,0,0,1,1,0,1,1,0,1
187,0.503004048758945,0,1,1,1,1,1,0,1,1,1
188,0,1,1,1,1,1,0,0,1,0,0
189,0.579188300337825,0,0,1,1,0,0,1,1,1,1
190,-0.763198706523656,0,1,1,0,0,0,1,0,1,0
191,1.79173939723476,1,1,1,1,1,0,1,0,1,1
192,1.05108610186344,1,1,1,0,1,0,1,0,0,1
193,-0.300228214299165,1,0,0,1,0,1,1,1,1,0
194,-0.193576724765743,0,1,1,0,1,0,1,0,1,1
195,0.547886799594048,1,1,1,1,1,1,1,0,0,0
196,0,1,0,0,0,1,0,0,1,0,1
197,-0.393643373952343,1,0,0,0,1,1,1,0,1,1
198,-0.959122092741858,1,0,1,0,1,0,0,0,0,0
199,0.207374678040509,1,1,1,1,0,1,0,1,1,1
200,-0.892086056023553,1,1,1,0,0,0,1,0,0,0
201,0.186817075271508,0,0,1,1,0,0,0,1,1,1
202,0.0339069583797394,0,1,1,1,0,1,0,0,0,1
203,0.512455150145845,1,1,0,1,1,1,1,1,1,1
204,-0.938099510552335,0,0,1,0,0,0,0,0,1,0
205,0.258896228939442,0,0,1,1,0,0,1,0,1,0
206,0,1,1,0,1,1,1,1,0,0,1
207,0,1,0,0,1,0,1,0,0,0,0
208,0.288041823121388,0,0,0,0,1,1,1,0,0,1
209,0,0,1,0,1,1,0,1,1,0,0
210,-0.334973381657637,0,0,1,0,1,0,1,0,1,1
211,0,0,1,1,1,1,0,1,1,1,0
212,1.25849447223975,1,0,1,1,1,1,1,1,1,1
213,1.05130517859045,1,0,1,1,1,1,0,1,1,1
214,-0.433160694351399,0,1,1,0,1,0,1,0,0,0
215,0,0,1,1,1,1,0,1,1,1,0
216,0,1,1,1,1,1,0,1,1,1,0
217,0.15417827678974,0,0,0,0,1,1,1,0,0,1
218,0,1,0,1,0,1,1,1,0,1,0
219,0,1,1,1,0,1,1,0,1,0,0
220,0,1,0,0,0,1,0,0,0,1,0
221,-0.318145922267667,0,1,0,0,0,0,0,1,1,0
222,0,1,1,1,0,0,1,0,0,1,1
223,-0.7748768120543,0,1,0,0,0,1,0,1,0,0
224,0.48190487366361,1,1,1,1,0,1,0,0,1,1
225,0,1,0,1,0,1,1,0,1,1,1
226,-0.696883756401645,1,0,0,1,0,0,1,1,0,1
227,0.144487257138557,0,1,0,1,1,0,1,1,1,0
228,1.06696779499554,1,1,1,1,1,1,1,1,1,1
229,1.39558224077628,1,1,1,0,1,1,0,1,1,1
230,0,0,1,1,0,1,0,0,1,1,0
231,1.07146052332809,1,1,1,0,0,1,1,0,1,1
232,1.40386587088502,1,1,1,1,1,1,1,1,0,1
233,-1.49268067456494,0,0,0,0,0,0,0,0,0,0
234,-1.31873885732316,0,1,0,0,0,1,0,1,0,0
235,1.04595310054685,1,0,1,1,1,1,1,1,1,1
236,-0.418602691654237,1,1,0,0,1,0,1,0,1,1
237,-0.852540260908967,0,0,1,0,0,1,0,0,0,1
238,0.308162693049182,1,1,1,0,1,0,0,0,0,1
239,-1.08243704467374,0,0,0,0,0,0,0,1,0,0
240,-0.487477261152836,0,1,1,1,0,0,0,0,0,0
241,0.710368257678058,1,1,0,1,1,1,0,0,1,1
242,1.1510277763252,1,1,1,1,1,1,1,0,1,0
243,-1.24812906048093,0,0,0,1,0,1,0,0,0,0
244,0,0,1,0,1,0,1,1,1,0,0
245,1.15140720669471,1,1,1,1,1,1,1,1,1,0
246,0,1,0,0,0,1,0,1,0,0,0
247,0,1,0,0,1,0,1,0,1,1,0
248,0,0,1,1,1,0,0,0,0,1,0
249,-1.43312097163142,0,0,0,0,0,0,0,0,0,0
250,-0.626103309171914,0,0,0,1,0,0,0,0,0,0
251,0.193682171035334,1,1,1,0,1,1,0,0,0,0
252,1.22300670434924,1,1,1,0,0,1,1,1,1,1
253,0,0,0,1,1,1,0,1,1,0,0
254,1.7838376934561,1,1,1,1,1,1,1,1,1,0
255,-1.0358325976982,0,0,0,0,0,1,0,0,1,1
256,0,0,1,1,0,0,1,0,0,0,0
257,-0.336797921664652,0,1,0,1,0,0,0,0,1,0
258,-0.681715181422541,0,1,0,0,0,0,1,0,1,0
259,-0.892029869509633,0,1,1,0,1,0,0,1,0,0
260,-0.293250476165899,0,1,0,1,0,0,1,0,0,1
261,0,0,0,1,1,0,0,0,1,1,1
262,0,1,1,0,0,1,0,0,1,1,0
263,0.548552913484511,1,1,1,1,1,1,1,1,1,0
264,0.00297386902970787,1,0,1,1,1,0,0,0,1,0
265,2.70999931286786,1,1,1,1,1,1,1,0,1,1
266,0,0,0,0,0,1,1,0,1,1,0
267,-2.73702528403005,0,0,0,0,0,0,0,0,1,0
268,1.19885494313053,1,1,1,0,0,1,1,1,1,1
269,1.04619462148364,1,1,1,1,1,1,1,0,1,1
270,-0.72545910450884,0,1,0,0,0,1,0,0,0,1
271,0.864968988881751,1,0,1,0,0,1,1,1,1,1
272,0,0,1,1,0,1,0,1,0,1,1
273,0,1,1,1,1,1,0,1,1,1,0
274,0,1,1,1,0,0,0,0,0,0,0
275,-0.207327194015903,1,1,1,0,0,0,0,1,0,1
276,0.107033112746001,1,0,1,0,0,1,0,0,0,0
277,0,1,1,0,1,1,0,1,1,0,0
278,1.31952652679768,1,0,1,1,1,1,1,0,1,1
279,-0.479239065716368,0,0,1,0,0,1,1,0,0,0
280,0.421532293069656,1,0,0,0,1,0,0,1,1,0
281,0.614055250826976,1,1,0,0,1,1,1,0,0,1
282,0,0,0,1,0,0,0,1,0,1,1
283,0,0,1,1,1,1,0,0,1,1,1
284,1.60639556920902,1,1,1,1,1,1,1,1,0,1
285,0,1,0,1,0,1,0,1,1,1,1
286,-0.107108557953275,1,1,0,0,1,1,0,0,0,1
287,0,0,0,0,0,0,0,1,0,1,0
288,0.26413195503743,0,1,1,0,1,1,1,1,1,0
289,0,1,1,1,0,0,0,1,1,1,0
290,0.418866530928181,0,1,1,0,1,0,1,1,1,1
291,-0.947065893414973,0,0,1,1,0,1,1,1,0,0
292,0.485950825897863,1,0,1,1,1,0,0,1,1,0
293,-1.36979237455556,0,0,0,0,0,1,1,0,0,0
294,-0.0710342817517401,1,1,1,0,1,1,1,0,0,0
295,-0.315459399033357,0,1,1,1,1,1,0,0,0,0
296,-1.56171856928587,0,0,0,0,0,1,0,0,0,0
297,0,0,1,1,0,0,0,1,1,0,0
298,0,0,0,1,1,0,0,0,0,1,1
299,-0.616594154920767,0,0,1,1,0,0,0,1,0,1
300,-0.638156220897038,1,0,1,0,0,0,1,0,0,1
301,1.24080966334477,1,1,0,1,1,1,1,1,0,1
302,1.55370720111092,1,1,0,1,1,1,1,1,1,0
303,0.0442918628242196,1,0,1,1,0,1,0,0,1,1
304,0.648145948416694,1,1,1,0,1,0,1,1,1,1
305,-0.632780845173818,0,1,0,0,1,0,1,1,0,0
306,0.623002600505337,1,0,1,1,0,1,1,1,1,1
307,-1.64241529634568,0,0,0,0,0,0,0,0,0,0
308,1.140243307571,1,0,1,1,1,1,1,0,0,1
309,0,1,0,0,0,1,1,0,1,0,0
310,0,0,0,0,1,0,1,1,1,1,1
311,0,0,0,1,0,1,1,1,0,0,1
312,1.14964141233259,1,1,0,1,1,0,1,0,1,1
313,1.42562225720891,1,1,1,1,1,1,1,1,1,1
314,0,1,1,1,1,1,0,1,0,1,0
315,0,1,1,0,0,1,1,0,0,1,1
316,-0.186852755685445,1,1,0,1,1,1,0,0,1,0
317,0,1,0,0,0,0,1,1,0,1,0
318,0.449143670414039,0,1,1,1,1,1,1,0,0,1
319,0,1,1,0,0,0,1,0,1,0,0
320,0,0,0,0,0,1,1,1,0,0,0
321,0.527552429331938,0,0,1,1,1,0,0,0,1,1
322,0.625662944516317,1,1,0,1,1,1,0,1,1,1
323,0.104292756707598,0,0,0,1,0,0,0,1,0,1
324,0.433084357191179,1,1,0,0,1,0,1,1,1,0
325,1.21844967225608,1,1,1,1,1,1,1,1,1,1
326,0.895358056589073,1,1,1,0,0,1,0,1,1,1
327,-1.86380410539895,0,0,0,0,0,0,0,0,0,0
328,-1.13954014118225,0,0,0,0,0,0,0,1,0,0
329,0,0,0,1,1,1,1,0,0,0,1
330,0,1,0,1,1,1,1,1,1,1,1
331,0.191860147695933,1,0,0,1,0,1,1,0,0,1
332,0,1,1,1,1,1,1,1,1,1,0
333,0.542354843533938,1,1,1,1,1,0,0,0,1,0
334,0.620090739615309,1,1,0,1,1,1,1,1,1,0
335,0,0,1,0,1,0,1,0,0,0,1
336,0.147104733144916,1,1,0,0,0,1,1,1,1,0
337,1.94369016625994,1,1,1,1,1,1,1,1,1,1
338,0,1,1,0,0,0,0,1,1,0,0
339,0,0,0,1,0,1,1,1,0,0,1
340,0.0267827148344791,0,1,0,1,0,0,1,0,1,0
341,0.90547210561607,1,1,1,1,1,1,1,1,1,1
342,0.878148161362351,1,1,1,0,1,1,1,0,1,1
343,0,0,1,1,1,1,0,0,0,0,0
344,0.570225658731538,1,0,0,0,1,0,0,1,1,1
345,0,0,1,1,0,1,1,1,1,0,1
346,0.160855414300867,0,0,1,1,1,1,1,0,0,1
347,0,1,1,0,0,1,1,1,0,1,0
348,0.594504026222152,1,1,0,1,1,0,1,1,1,1
349,-0.181736296989852,1,0,1,0,1,0,0,1,0,0
350,-0.882272354025884,0,1,1,1,1,0,0,0,0,0
351,0.204694862404665,1,0,1,0,0,0,0,1,1,1
352,0.341166480534819,1,1,0,0,1,0,1,1,1,1
353,0.784262340645641,1,1,1,1,0,1,0,1,1,1
354,-0.226581885477242,1,1,0,1,1,1,1,1,1,1
355,-1.20368434615294,0,1,0,0,0,0,0,0,0,0
356,0,0,1,1,1,0,1,0,0,0,0
357,-0.0240752507541978,0,1,0,1,1,0,1,0,1,0
358,-0.000845444093330427,0,1,0,0,0,1,1,1,1,0
359,-0.00273309762211055,1,0,0,0,0,1,0,0,0,0
360,0,0,0,0,0,0,1,1,1,0,1
361,0.604363992466954,1,1,1,0,0,1,1,0,0,1
362,0,0,0,0,0,1,1,1,1,0,1
363,0.989369624654041,1,1,1,1,1,1,1,1,1,0
364,0,0,0,0,0,0,0,1,0,0,0
365,-0.741947064808353,0,0,1,0,1,0,1,0,1,0
366,0.761943352471107,1,1,0,1,1,0,0,1,1,1
367,0,1,0,0,0,0,1,1,0,1,1
368,0.513617277851793,1,1,1,0,1,1,1,0,1,0
369,-0.497235627294366,0,0,0,0,1,0,0,0,0,1
370,-0.848827218932442,0,0,0,0,1,0,1,0,0,1
371,0,1,1,0,1,0,1,1,1,0,0
372,0.340863439906625,1,0,1,1,1,1,1,1,1,0
373,0,1,0,1,0,1,0,0,1,0,1
374,0,0,1,1,1,1,1,0,1,1,1
375,0,0,1,0,0,1,0,0,1,1,1
376,0,0,0,0,0,1,1,1,1,0,0
377,0.0661037059848887,0,0,1,0,0,0,0,0,1,0
378,0.0260639040524339,0,0,0,1,0,1,1,0,0,0
379,0.233901331581901,1,1,1,0,0,1,0,1,1,1
380,1.16544103539669,1,0,1,1,1,1,1,1,0,1
381,0,1,0,1,1,1,1,0,1,0,1
382,0.0108155682749283,0,1,1,0,1,1,1,0,0,0
383,1.08231041124574,1,1,1,1,1,0,1,0,1,1
384,0,0,1,1,0,1,0,1,0,0,0
385,-0.526799193109905,0,0,0,1,0,0,0,0,0,0
386,0.253194303577729,1,0,0,0,1,1,1,1,1,0
387,-0.913948935469281,0,0,0,0,0,0,0,1,0,0
388,0,1,1,0,1,0,1,1,0,0,0
389,0,1,1,1,1,0,1,1,0,1,1
390,0,1,1,0,0,0,1,0,1,0,1
391,0,0,0,0,1,0,0,0,0,1,0
392,0,0,0,1,0,0,0,1,1,0,0
393,1.34856710058029,1,1,1,1,1,1,0,1,1,1
394,-1.26887688713742,0,1,1,1,0,0,0,0,1,1
395,-0.984798499170618,0,0,0,0,0,0,1,1,0,0
396,0,0,0,0,0,1,1,0,0,1,1
397,0,0,0,1,1,1,0,1,1,0,1
398,-0.544974064369816,0,1,0,0,0,0,0,0,0,0
399,0,1,1,1,1,1,1,1,0,0,0
400,-1.29933315737286,0,0,0,0,0,0,1,0,0,0
401,0,0,1,0,1,1,0,1,1,1,0
402,-1.82102452135838,0,0,0,0,0,0,0,1,0,0
403,1.04539998205196,1,1,1,1,0,1,1,1,1,1
404,0,1,1,0,1,0,1,0,1,0,1
405,-1.67250383774558,0,1,0,0,0,0,1,1,0,0
406,-0.517975398260467,0,0,1,0,0,0,0,0,1,0
407,1.10630709739281,1,1,1,1,0,1,1,1,1,1
408,0,1,0,0,1,1,0,0,0,1,1
409,0,1,0,0,1,1,0,1,0,1,1
410,0.245994714926769,1,1,0,0,0,1,1,0,1,1
411,0.509442765145568,0,1,0,1,1,1,0,1,1,1
412,0.780988174937286,1,0,1,1,1,1,1,1,0,0
413,-0.264430594796266,0,0,1,0,0,0,1,1,0,1
414,0.0339069583797394,0,0,0,1,0,0,1,1,1,0
415,-1.48009276071997,0,0,0,0,1,0,0,0,0,0
416,-1.04533161530641,0,1,0,0,1,1,0,0,1,0
417,-0.443823393728866,1,0,0,0,1,0,1,1,0,1
418,0.0335000701521476,1,0,1,1,0,0,1,1,1,0
419,-1.34236288649936,0,0,0,0,0,0,0,0,0,0
420,0.329080457491831,1,0,0,1,1,1,1,1,1,0
421,0,1,0,1,1,0,0,0,0,1,0
422,0,1,1,0,1,0,0,1,1,0,1
423,-0.300008881061072,0,0,0,1,0,0,1,0,1,1
424,-0.738864881208095,0,0,0,0,0,0,0,0,1,1
425,-0.690384343275374,0,1,1,0,1,0,0,1,0,0
426,1.63560147201582,1,1,1,1,0,1,1,1,1,1
427,-1.14845785007307,0,0,0,0,0,0,0,0,1,0
428,0,1,1,1,1,0,0,0,0,1,1
429,0.248156538529621,1,1,0,0,1,0,1,1,1,0
430,1.43992085311682,1,1,1,1,1,1,1,1,1,1
431,0.829942299424204,1,1,1,0,1,1,1,0,0,1
432,0,0,0,0,0,0,1,1,0,0,0
433,0.102871870855393,1,1,1,1,0,0,1,1,0,0
434,1.51671335771366,1,1,1,1,1,1,1,1,1,1
435,1.56998292513797,1,1,1,1,1,1,0,1,1,1
