"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,1,1,1
2,0.688813875345086,1,1,0,0,0,1,1,1,0,1
3,-0.549242096398832,0,1,1,1,0,1,0,0,0,0
4,0,0,1,1,1,1,1,1,0,1,0
5,-0.355690247097329,0,0,1,0,0,1,1,0,0,0
6,0.486971963715904,0,0,0,1,0,0,1,1,1,1
7,0.837205408848523,1,1,0,1,1,1,0,1,1,1
8,-0.56205034735546,1,1,0,0,0,0,1,1,0,0
9,0.292756973550861,1,0,1,1,0,1,1,0,0,1
10,0,1,1,0,1,0,1,0,0,0,1
11,-1.24428585899174,0,1,0,0,0,0,0,0,0,0
12,-0.541654586515814,0,0,0,1,0,1,0,1,0,0
13,-0.541284025225239,0,0,1,1,1,1,1,0,0,0
14,0,0,0,0,1,0,0,1,1,1,1
15,-0.138206594200913,0,1,1,1,0,0,0,1,0,0
16,0,0,0,0,1,0,0,1,1,1,1
17,0,0,0,1,1,0,1,1,1,0,0
18,0,1,1,0,1,0,1,0,0,0,0
19,0.726410015156566,0,1,0,0,0,0,1,1,1,1
20,0,0,0,1,0,1,0,1,1,0,0
21,0.338496679258391,0,1,0,1,1,1,1,1,1,0
22,0,1,1,0,1,1,0,0,0,0,1
23,0.338154197124471,1,0,0,0,0,1,0,0,1,1
24,-0.825086430456601,0,0,0,0,0,1,0,0,0,0
25,0,1,1,0,1,1,0,1,1,1,1
26,-0.703874019929052,1,0,0,1,0,0,0,1,0,0
27,-0.308729259016009,0,1,1,1,0,0,1,1,0,0
28,-0.287459475826198,0,0,1,0,1,0,1,0,0,0
29,0,1,1,1,0,1,0,0,1,1,0
30,0.654457841050112,0,0,1,1,0,0,1,0,1,0
31,-0.333101594689349,0,0,0,0,0,0,1,1,0,0
32,-0.614995667259177,0,1,0,0,0,0,1,0,0,1
33,0,0,1,0,0,1,0,1,1,0,0
34,0.0138890949254609,1,0,1,0,1,0,0,1,0,1
35,-1.03864158363544,1,0,0,0,0,0,1,0,0,0
36,0,1,0,0,1,0,1,0,1,1,1
37,-0.40728500670075,0,1,0,1,0,0,1,0,1,0
38,-1.5484694944031,0,0,0,0,1,0,0,0,0,0
39,0,1,1,0,0,0,0,0,0,1,0
40,0,0,1,0,0,0,0,0,0,0,1
41,-0.222279627540882,1,0,0,1,0,0,0,1,1,0
42,-0.301406378609786,1,0,1,1,0,0,0,0,1,1
43,0,1,0,0,1,0,1,0,0,1,0
44,1.10346477471622,1,1,1,1,1,1,1,1,1,1
45,0.598451168001488,1,1,1,0,1,0,1,1,1,1
46,0,1,1,1,1,1,1,1,1,0,1
47,-0.325090193572968,1,1,0,0,0,1,0,0,1,0
48,-0.757875406038621,1,0,0,1,1,0,0,0,0,0
49,0,0,0,1,0,0,1,1,1,1,1
50,0,0,1,0,1,1,0,0,0,1,0
51,0,1,1,1,1,0,1,0,0,1,1
52,0.178258740412807,1,0,0,0,0,0,1,0,1,0
53,-0.219642198567742,0,0,1,1,0,0,0,1,1,1
54,1.27543701221519,1,0,0,1,1,1,1,1,1,1
55,-0.209117535801798,0,1,0,0,0,1,1,1,0,0
56,-0.671939599706454,0,0,0,0,1,1,0,1,0,0
57,-0.338833036477323,0,0,1,0,1,1,0,0,0,0
58,-0.357768079465231,1,1,0,1,0,0,0,1,0,0
59,0,0,0,1,0,1,1,0,1,0,0
60,-0.601735382906096,1,0,1,1,0,1,0,0,0,0
61,1.3747153415867,1,1,1,1,1,0,1,1,1,1
62,1.11820324843017,1,1,1,1,1,1,1,1,1,1
63,0.0245703693715623,1,0,1,1,1,1,1,0,0,1
64,-0.751287320065336,0,1,0,0,1,0,0,0,0,0
65,1.2347255311683,1,1,1,0,1,1,1,1,1,1
66,0,1,1,0,1,1,0,0,1,1,1
67,0,1,0,1,1,1,1,1,0,0,1
68,-1.37999631827807,0,0,0,1,0,0,0,1,0,0
69,-0.453134528036298,1,0,0,1,1,1,0,0,1,0
70,1.83954879970382,0,0,1,0,1,1,1,1,1,1
