"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.563683689194313,0,0,1,1,0,1,1,1,1,1
2,0,0,1,0,1,0,1,0,1,0,1
3,-0.444112312098856,0,0,0,1,0,0,0,0,0,0
4,-0.0518879076089107,1,0,0,0,1,1,1,1,1,0
5,-0.804922353077866,1,0,0,0,0,0,0,0,0,0
6,0.560969055515176,0,1,1,1,0,1,1,1,0,1
7,0,1,1,0,1,1,0,1,0,1,0
8,0.114855170960541,0,1,1,1,0,1,0,1,1,1
9,-0.218721455931707,1,1,0,1,0,0,0,0,1,0
10,0.117172005883291,0,0,1,1,1,0,1,0,1,0
11,0,0,0,0,0,0,0,1,0,1,1
12,0,0,0,1,0,1,0,0,0,1,1
13,-1.38287324519943,1,0,0,0,0,0,0,0,0,0
14,0.800294042395571,1,1,1,0,1,1,1,1,1,0
15,0.0940528923773078,0,0,1,1,1,1,1,1,1,1
16,-0.439314790308238,1,0,0,0,0,0,0,0,0,0
17,0.597868826500358,0,1,0,1,1,1,0,0,1,0
18,0.536444276370421,1,1,1,0,1,0,1,1,1,1
19,-0.471942416520569,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,1,0,0,1,1,0,1
21,2.18601684348717,1,1,1,1,1,1,1,1,1,1
22,0.336941636385803,0,0,1,1,1,1,1,0,0,1
23,1.37110968360082,0,1,1,1,1,1,1,1,1,1
24,-0.401982575397103,1,0,0,0,0,1,1,0,0,1
25,2.30516262518602,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,0,1,0,0,0,0,1
27,-0.361128752069381,0,0,0,0,0,0,1,0,1,0
28,-0.887034238761584,1,0,0,1,0,0,0,0,0,1
29,-0.590929760553493,1,0,0,0,1,0,0,0,0,0
30,0.826230528974533,1,1,1,1,1,1,1,1,1,1
31,0,0,0,1,1,1,1,1,1,1,0
32,0,0,1,1,0,1,1,0,1,1,0
33,0.610821076174092,0,1,1,1,1,1,1,1,1,1
34,0.0753001123926981,1,1,0,0,0,0,1,0,1,0
35,0,1,0,1,1,0,0,1,1,1,0
36,0,1,0,1,0,0,1,1,1,0,1
37,0.756209038952649,1,1,1,1,0,1,0,1,1,1
38,0.0942198299861563,0,1,1,0,0,1,1,1,0,1
39,-0.465053579493773,1,0,1,1,0,0,1,0,1,0
40,0,0,0,0,0,0,0,0,0,1,0
41,0.15774573303841,1,0,1,1,1,1,0,0,1,0
42,-0.300522424159764,0,0,0,0,1,0,1,0,0,1
43,1.83108812265107,1,1,1,1,1,1,1,1,1,0
44,0,1,0,1,0,0,1,0,1,1,0
45,-0.818930377293836,0,1,0,0,0,0,0,0,0,0
46,0.203095081706909,1,1,0,1,1,0,1,1,1,1
47,0,0,1,0,0,1,1,1,0,1,0
48,-1.35639045287976,0,1,0,0,0,0,0,0,0,0
49,0.00031079300438378,1,1,0,0,0,0,1,1,0,0
50,0,1,1,0,0,0,0,0,0,0,0
51,0.218389214433077,1,0,1,0,1,1,1,1,1,1
52,-0.705525921813141,0,0,0,1,0,0,0,0,0,0
53,0.6518374507241,1,0,1,1,1,1,1,1,1,0
