"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.156979316545535,1,0,0,1,1,0,0,0,1,1
2,0.324617987533014,0,1,1,0,0,1,1,1,0,1
3,0,1,0,1,0,0,0,1,1,0,1
4,1.97416034347454,0,1,1,1,1,0,1,1,1,1
5,0.356738268421801,0,1,1,0,0,0,0,1,1,0
6,0,0,0,0,1,0,1,1,0,1,0
7,0.327382245519035,1,1,1,0,0,1,1,0,1,0
8,0.735301827795146,1,1,0,0,1,1,1,1,1,0
9,0,1,1,1,1,1,0,1,1,1,0
10,-0.3766361667547,1,0,0,0,1,0,1,1,1,0
11,-0.401022847816625,1,0,0,1,1,1,0,0,0,0
12,0,1,0,0,0,0,0,1,0,1,0
13,-0.168318592411129,0,1,1,0,0,0,1,0,1,0
14,1.46869902416985,1,1,0,1,1,1,0,1,1,1
15,-0.034138280530626,1,1,1,1,1,1,0,1,0,0
16,0.162795704962972,1,1,1,1,0,1,1,0,0,1
17,0.582622512416318,0,1,1,0,0,1,1,1,1,1
18,0.717471385894687,0,1,0,1,0,1,1,1,1,1
19,1.64202545873955,1,1,1,1,1,1,1,1,1,1
20,0.604536660451409,0,1,0,0,0,0,1,1,1,0
21,0,1,0,0,0,0,0,0,1,1,0
22,0.226967508472473,1,1,0,1,1,0,1,1,1,0
23,0,0,0,1,1,0,0,1,1,1,1
24,1.13454050473408,1,1,1,1,0,1,1,1,0,1
25,-0.09190457307003,0,0,1,1,0,1,0,1,1,0
26,0.624769462452813,1,0,1,1,1,0,0,0,0,1
27,1.3429312761277,1,1,1,1,1,1,1,1,1,1
28,0,1,0,0,1,0,1,1,0,0,1
29,0,0,1,0,1,0,0,0,0,0,0
30,-1.03654825440477,1,0,0,0,0,0,0,0,0,0
31,0,1,1,0,1,0,0,1,0,0,0
32,0.363892586962373,1,1,0,1,0,1,0,0,0,0
33,0.60828400658246,1,1,0,1,1,1,1,1,1,1
34,-0.723213175035075,1,0,0,0,1,0,1,1,0,0
35,0.551420204215695,0,1,0,1,1,0,1,1,1,1
36,1.55191579223771,1,1,1,1,0,1,0,1,1,1
37,-0.236695140379802,1,0,0,0,0,0,1,0,1,0
38,0,1,0,0,0,0,1,1,0,0,0
39,-1.5872558432137,0,0,0,0,0,0,0,0,0,0
40,0,1,1,0,1,1,0,0,0,1,0
41,0,0,1,0,1,0,1,1,0,0,0
42,1.07967319418706,1,1,1,1,1,1,1,1,1,1
43,0,0,0,1,1,0,0,1,1,0,0
44,0,1,1,1,0,1,1,0,1,1,1
45,0.605013312411399,1,1,1,1,1,0,0,1,0,0
46,1.17990679484584,0,1,0,1,1,1,0,1,1,1
47,0.371109096652932,0,1,0,0,0,0,1,0,0,1
48,-0.172292055739165,0,0,1,0,0,0,1,1,0,0
49,0,0,1,0,0,1,0,0,0,0,1
50,-0.13599604692416,1,1,0,1,1,1,1,1,0,0
51,0,1,0,1,1,1,0,1,0,1,0
52,0.0363474422901278,0,1,1,0,0,0,1,1,1,0
53,0.1229401652802,1,0,1,0,0,1,1,1,1,1
54,1.10494290017947,1,1,1,0,0,1,1,1,1,1
55,0.000540333650159851,0,1,0,0,0,1,0,0,1,1
56,0.0676127335087398,0,1,1,0,1,1,0,1,1,1
57,-0.0725362120228499,0,0,1,0,0,1,0,1,0,1
58,0,1,0,0,0,0,0,0,1,0,0
59,2.6443915691996,1,1,1,1,0,1,1,1,1,1
60,0,0,1,1,0,1,1,1,1,0,1
61,-0.578347606764451,1,0,0,0,0,0,0,0,1,0
62,0.516021472092688,0,1,1,1,1,0,0,1,1,0
63,1.01878684034942,1,1,0,1,0,1,1,1,1,1
64,1.0921795683465,1,1,1,1,1,0,1,1,1,1
65,0,0,1,0,0,1,0,0,1,1,1
66,0,1,1,1,1,0,1,0,0,1,0
67,0,0,1,0,1,0,0,0,1,0,0
68,-0.557902202482522,1,0,0,1,1,1,0,0,1,0
69,-1.33784529155518,0,0,0,0,1,0,0,0,0,0
70,0,0,0,1,1,0,1,0,0,1,1
71,0,1,0,0,0,0,1,0,0,0,0
72,0,1,1,1,0,0,1,1,0,1,1
73,-0.992981375610491,0,0,1,1,0,1,1,0,0,0
74,-1.72114950606134,0,0,0,0,0,0,0,0,0,0
75,-0.464565393301554,1,0,0,1,1,1,1,0,0,0
76,-2.34114452099735,0,0,0,0,1,0,0,0,0,0
77,0,1,1,0,1,1,0,0,0,0,1
78,-1.08396162573409,0,0,1,0,1,0,0,0,0,0
79,-0.863809266968593,0,0,0,0,0,0,0,0,0,0
80,1.18073083878755,0,1,1,0,0,1,0,1,1,1
81,-0.349643753702537,0,0,0,0,0,0,0,1,0,0
82,-1.05121518581037,0,0,0,0,0,0,0,0,0,0
83,0.233705030644422,1,1,0,0,1,1,1,1,0,1
84,-0.521554716336894,1,1,1,0,0,0,1,0,0,0
85,0,0,1,1,0,1,0,0,0,0,0
86,0,1,0,1,0,1,0,1,1,1,1
87,0,1,0,1,1,0,1,0,1,1,0
88,0,0,1,0,0,1,0,0,1,1,0
89,0,1,1,1,0,1,1,1,0,0,0
90,0,1,0,0,0,0,0,1,1,1,1
91,0,0,0,1,0,1,1,1,0,0,0
92,-0.542040571192054,1,0,0,0,0,0,1,0,0,0
93,0,1,1,0,1,0,1,1,1,1,1
94,0,1,1,0,0,1,0,1,0,0,1
95,0.831604226091701,0,1,1,0,1,0,1,1,1,1
96,0.218913729546391,1,1,1,1,0,1,1,1,1,0
97,-1.41958815268048,1,0,1,0,0,0,1,0,0,0
98,0.0147009175184707,0,1,1,1,0,1,1,1,0,1
99,-0.0338469387906975,1,0,1,1,0,0,0,0,0,0
100,0.118820199616833,0,1,1,1,1,0,0,1,1,1
101,0.844597671859217,1,1,0,1,1,1,1,1,1,1
102,0.0467351937797079,1,1,0,0,1,1,0,1,1,1
103,0,1,1,0,1,0,0,1,0,1,0
104,0,0,1,0,1,0,0,0,1,0,1
105,0.793973444935216,0,0,1,1,1,0,1,1,1,1
106,0,0,0,1,0,1,1,1,0,1,0
107,0.104271829195505,0,0,1,1,0,1,0,1,1,0
108,0,1,1,0,0,0,0,1,0,1,1
109,-0.812857286925451,1,0,0,1,0,1,0,0,1,0
110,-0.604729200890198,0,0,0,1,0,1,1,0,0,0
111,0,0,1,1,0,1,1,0,1,0,0
112,-0.167493608255453,1,0,0,0,0,0,1,0,0,0
113,-1.82002009007618,0,0,0,0,1,0,0,0,0,0
114,0,0,0,0,1,1,1,1,0,0,1
115,0.191165330043955,0,1,1,0,1,0,0,0,1,0
116,0.716581297364478,0,1,1,0,0,1,1,1,1,1
117,0,1,1,1,0,1,1,1,1,0,0
118,0,1,1,1,0,0,1,1,0,1,1
119,1.07129931831245,1,1,1,1,1,1,1,1,1,1
120,0.139146878365639,1,1,1,0,1,0,0,0,1,1
121,0,0,1,0,0,0,0,1,1,1,1
122,0.324348640946312,0,0,1,1,0,0,1,1,0,1
123,0,1,0,0,1,0,1,0,1,1,1
124,0,0,1,1,1,1,0,1,1,0,1
125,0,1,1,0,1,0,0,1,0,0,1
126,0.62243117001446,1,1,1,1,1,1,1,1,1,1
127,-1.05028134512267,0,0,0,1,0,1,0,0,0,0
128,0.421427061632684,1,1,1,1,1,0,0,1,0,0
129,0,1,0,1,1,0,0,1,0,1,0
130,-0.388222223801568,0,0,1,1,0,1,1,0,0,0
131,0,1,1,1,0,0,0,1,0,0,0
132,0,0,0,0,0,1,0,0,0,0,1
133,-0.162939386584232,0,1,0,0,0,1,0,0,0,1
134,-0.181916772606582,1,0,0,0,0,0,1,1,0,1
135,0,0,0,0,1,1,0,1,0,0,0
136,0,0,1,0,0,1,1,0,1,0,1
137,0,0,1,1,1,1,1,0,0,0,0
138,1.46922329613715,1,1,0,1,1,1,0,1,1,1
139,1.25161359321666,1,1,1,1,1,0,1,1,1,1
140,0,1,1,1,1,0,1,1,1,1,1
141,0.107425047220999,0,1,1,1,1,1,1,0,1,1
142,0,0,0,1,0,1,0,0,1,0,0
143,0,0,1,0,0,1,1,1,1,0,0
144,-0.752202129227891,0,0,0,1,1,0,0,0,0,0
145,0.31990216282105,1,1,1,1,1,0,1,1,1,1
146,-1.01000907261337,1,0,0,0,1,0,0,0,0,0
147,0,0,1,1,0,0,0,1,1,1,0
148,0,0,1,0,1,0,1,1,1,0,0
