"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.609030551430105,1,1,1,0,1,0,0,1,1,1
2,-0.395399063131902,1,0,0,0,0,0,0,0,1,0
3,0,1,1,0,1,1,1,0,1,1,0
4,0.18985608497608,1,0,1,1,1,1,0,1,1,1
5,0,0,0,0,1,0,1,0,1,1,0
6,0.219776358531418,1,0,1,1,1,1,0,0,1,1
7,-1.21128961302991,0,0,1,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,1,0,0,0
9,2.42093348028239,1,1,1,1,1,1,1,1,1,1
10,-1.19099048837344,0,0,0,0,0,0,0,0,0,0
11,0.222978338417069,1,0,1,1,1,0,0,1,0,1
12,0,1,1,0,0,0,0,0,1,0,1
13,0,0,1,0,1,1,0,1,1,1,0
14,-1.54862803831204,0,0,0,0,0,1,0,0,0,0
15,-1.36567889042878,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,1,0,0,1,1,0,0
17,1.78944858347354,1,1,1,1,1,1,1,1,1,1
18,0,1,0,0,1,0,0,0,1,0,1
19,-0.715372226086947,0,0,1,0,0,0,1,0,0,0
20,-1.57286379968825,0,0,0,0,0,0,0,0,0,0
21,-0.937073195063421,0,0,0,0,0,0,0,0,0,0
22,-0.424031113233421,0,0,0,0,0,0,0,0,0,1
23,0,1,0,1,1,0,0,0,1,1,0
24,-0.235158930272799,0,0,1,1,0,1,1,1,0,0
25,-0.768083405970068,0,0,0,0,0,0,0,0,0,0
26,0.234800749274116,1,1,0,1,0,1,1,1,1,0
27,-1.22570042705335,0,0,0,0,1,0,0,0,0,0
28,0.171006044508127,1,0,1,1,1,0,0,1,1,0
29,-0.0538285451157006,1,0,1,0,1,0,0,0,1,0
30,-0.0328206969035639,0,1,0,0,1,0,0,0,1,0
31,1.5396098619622,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,0,1,0,1,0,1,0
33,1.58068559289042,1,1,1,1,1,1,1,1,1,1
34,0,0,1,0,1,1,1,0,1,0,1
35,0,1,0,1,1,0,0,0,0,1,0
36,1.34740382930607,1,1,1,1,1,1,1,1,1,1
37,0,0,0,1,0,0,1,0,1,0,1
38,0,0,1,1,1,0,0,0,0,0,0
39,1.7608983835636,1,1,1,1,1,0,1,1,1,1
40,-0.185147770829346,0,0,1,1,0,0,1,1,0,0
41,0,1,1,1,0,1,1,0,0,1,1
42,-0.108525378596145,1,0,1,0,1,0,0,1,0,1
43,1.90136547422865,1,1,1,1,1,1,1,1,1,1
44,0,0,1,1,0,0,1,0,1,0,0
45,-0.0185399872622762,0,0,0,0,1,0,0,0,0,0
46,-0.549135296046102,1,0,0,1,0,0,0,0,0,1
47,0,0,1,0,0,1,1,0,0,1,1
48,0.00953399191880723,1,1,0,1,1,0,1,0,1,0
49,0,1,0,0,1,1,0,1,0,1,0
