"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0655121457323348,1,0,0,0,0,1,1,1,1,0
2,0,1,1,0,1,1,1,1,1,0,0
3,-0.946427075442693,0,0,0,1,0,1,0,1,0,0
4,-0.951261203009168,0,0,0,1,1,1,0,0,0,0
5,0.104825424285772,1,1,0,1,0,0,1,0,0,0
6,-0.809712695921983,0,0,0,0,1,0,0,0,1,0
7,0,1,1,0,1,0,0,1,0,0,0
8,0,0,0,1,0,1,1,1,1,0,1
9,0,0,0,0,1,0,0,1,0,1,0
10,0,1,0,0,0,1,1,1,1,0,0
11,-0.0342167351230194,0,0,1,1,0,0,0,0,1,1
12,0.315177104772255,1,1,0,0,1,1,1,1,0,1
13,-0.963794949330494,0,1,0,0,0,0,0,0,0,0
14,0.852004700463815,0,1,1,1,1,0,1,1,1,0
15,-0.896200337527178,0,0,1,0,0,1,0,0,0,0
16,-0.0564997876185158,0,1,0,0,0,1,1,0,1,0
17,2.19020367421683,1,1,1,1,1,1,1,1,1,1
18,-0.441235379504466,0,0,0,0,1,0,0,1,1,0
19,0.594914304931683,0,0,1,1,1,1,1,0,0,1
20,0,0,0,0,1,1,0,0,1,0,0
21,0,0,1,0,0,1,1,0,0,0,0
22,-0.418230072983197,0,1,1,0,0,0,0,0,1,0
23,2.2166793822956,1,1,1,1,1,1,1,1,1,1
24,0,0,1,0,1,1,1,1,1,1,0
25,0.506099381178491,1,0,1,0,0,1,1,1,1,1
26,0,1,0,1,1,1,0,1,0,0,0
27,0,0,0,0,1,1,0,0,1,0,0
28,-0.0891027477449371,1,0,0,0,0,1,0,1,1,0
29,0,1,1,0,1,0,1,1,0,0,0
30,0.958641565210075,0,1,1,0,0,1,1,1,0,1
31,0,1,0,1,0,1,0,1,1,0,1
32,0.0775881487101104,1,0,1,1,1,1,0,0,0,0
33,0,1,1,1,1,0,1,1,1,1,1
34,-1.31850381830999,0,1,0,0,0,0,0,0,1,0
35,0,1,0,1,1,1,1,0,1,0,1
36,0.644824868319486,1,1,1,0,1,1,1,1,1,1
37,0.0907613194324748,1,1,0,0,0,1,1,1,0,0
38,1.17486315096796,1,1,1,1,0,1,0,1,1,1
39,0,0,0,0,1,1,1,1,1,0,0
40,1.19198809344168,1,0,1,1,1,1,1,1,1,1
41,0,1,1,0,1,0,0,1,0,1,0
42,0,1,0,1,1,0,0,0,1,0,0
43,0.945022128460314,1,1,1,1,0,1,1,1,1,1
44,0,1,1,1,0,0,1,0,0,0,1
45,0,0,1,1,1,1,1,1,0,0,1
46,0,0,0,1,1,0,1,0,1,0,1
47,-0.4305500097951,0,1,1,0,1,0,1,1,1,1
48,-0.488674138712373,1,0,1,0,0,0,0,0,0,0
49,-1.22878349147167,0,0,0,0,1,0,0,0,0,0
50,0.830892865723599,0,0,1,1,0,1,0,1,1,1
51,-0.215603351909521,1,0,0,1,0,1,1,0,0,0
52,-0.861801646162653,0,1,0,0,0,0,1,0,0,0
53,-0.696550851284159,0,0,1,0,1,0,0,0,0,0
54,1.13592516728717,1,1,1,1,0,1,1,1,1,1
55,-0.366020691782993,1,0,0,1,0,0,0,0,1,1
56,-1.61831394978449,0,0,0,0,0,0,0,0,0,0
57,1.41870841873545,1,0,1,1,1,1,1,1,1,1
58,-1.26183039494964,0,0,1,0,0,1,0,0,0,0
59,0,1,0,1,0,1,1,1,0,0,0
60,2.49254834133811,1,1,1,1,1,1,1,1,1,1
61,0,1,0,0,1,0,1,1,1,0,1
62,1.2171101901906,0,1,1,1,1,1,1,1,1,1
63,0.693370497769169,1,1,1,0,1,1,0,1,1,1
