"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.338002351007262,0,0,0,1,1,1,1,0,1,1
2,0,0,0,1,1,1,0,1,1,1,0
3,-0.425299020002661,1,0,1,1,0,1,0,1,0,0
4,0,0,1,1,1,1,0,0,0,0,0
5,-0.0602624629523081,1,0,0,1,1,1,0,0,0,1
6,0.724874574168404,1,0,1,1,1,0,1,1,0,1
7,0.831648028872189,1,0,1,0,1,0,0,0,1,1
8,0,1,1,1,0,1,0,1,0,1,1
9,-1.01448002165686,0,0,0,1,0,0,1,0,0,0
10,1.18529599636644,1,0,1,1,1,1,1,1,1,1
11,0.135415542131637,1,1,1,1,0,1,0,0,0,1
12,0.87163313486197,1,1,1,1,0,1,1,1,0,1
13,0,0,1,1,0,0,1,1,0,0,0
14,-0.170199662177082,0,0,1,1,1,1,0,0,0,1
15,-0.425735501918857,0,1,0,1,1,1,1,0,0,1
16,0,0,1,1,1,1,0,0,1,1,0
17,0,1,1,0,0,0,1,1,0,1,1
18,-0.779842704679978,0,0,0,0,1,1,1,0,1,0
19,-0.673118592785066,0,1,0,0,1,0,1,0,1,1
20,0,0,0,1,0,1,0,1,0,1,0
21,0,1,0,0,0,0,1,1,0,1,0
22,0,0,1,0,1,1,0,0,1,0,1
23,-0.855982419530566,0,0,0,0,0,0,0,0,0,1
24,0,0,0,0,0,1,0,1,1,0,1
25,-2.11971781542831,0,0,0,0,1,1,0,0,1,0
26,0,0,0,1,0,1,0,1,0,0,1
27,0,1,0,1,0,1,0,0,0,0,0
28,0,0,1,0,0,1,0,1,0,1,1
29,0,0,0,0,0,1,0,0,1,1,0
30,-0.183485180622649,0,0,0,0,1,1,0,1,0,1
31,-0.599846696402206,1,1,0,0,0,0,1,1,1,1
32,-0.882728358209112,0,1,0,1,0,1,0,0,0,0
33,0,1,1,0,1,0,0,1,0,0,0
34,-0.433585612580431,0,1,0,1,1,0,1,1,1,1
35,0.112002442387738,1,0,1,0,1,0,0,0,0,0
36,-2.24829170060048,0,0,0,0,0,1,1,0,0,0
37,-0.065802860335041,1,0,0,1,1,0,1,1,1,1
38,-0.830578625378932,0,1,0,0,0,1,0,0,0,0
39,-0.806533433222526,1,1,1,0,1,0,0,1,0,1
