"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.424271702296809,0,1,0,1,0,0,0,0,0,0
2,0.0693209668666844,0,0,0,0,0,0,1,0,0,1
3,0,1,0,1,1,1,1,1,1,1,1
4,0.0853274208535088,1,1,1,1,0,1,1,0,0,1
5,0,0,1,1,0,1,0,1,0,1,0
6,0,0,1,0,0,0,1,0,0,1,1
7,0,0,1,0,0,0,0,0,1,0,1
8,-0.333255410957457,1,0,1,1,0,0,0,1,1,1
9,0,0,0,0,1,0,1,1,0,1,1
10,0,1,0,1,1,0,1,1,1,1,0
11,0,1,0,1,1,0,0,0,0,0,0
12,0.018637715361796,1,0,1,1,1,1,0,1,0,0
13,0.757763505852904,1,1,0,1,1,1,1,0,0,1
14,-1.43797376236906,0,0,1,0,1,0,0,0,0,0
15,0.17213917746054,1,1,1,0,0,1,1,1,0,1
16,0.85131517850205,1,1,1,0,1,1,1,1,1,1
17,0,0,0,0,0,1,0,0,0,0,0
18,0.21722325730738,1,0,0,0,0,1,1,0,1,1
19,0.796326099759714,0,1,0,1,1,1,1,1,1,1
20,0,1,1,0,1,1,0,1,1,0,0
21,0.555849984692469,0,1,1,1,1,1,1,1,1,1
22,1.53982412369528,1,1,1,1,0,0,1,1,0,1
23,0,1,1,0,0,0,0,0,1,1,1
24,0,0,1,0,0,0,1,1,1,1,0
25,0,0,0,0,0,0,1,1,0,1,1
26,1.1030027779961,1,1,1,0,1,1,1,0,1,1
27,-0.820760630899756,0,0,0,0,0,0,0,0,0,1
28,0.497064028078408,1,1,1,0,0,1,1,1,1,1
29,0.36934468401685,1,1,0,1,1,0,0,1,1,1
30,0.885240973734908,1,1,1,1,1,0,0,1,1,0
31,0.306728415213351,0,1,0,1,0,1,1,0,0,0
32,-0.108168567330008,1,1,1,0,0,1,0,0,0,1
33,-1.50374603415505,1,0,0,0,1,0,0,0,0,1
34,0.686088153031391,1,1,1,1,1,1,1,0,0,1
35,0,0,1,1,0,1,1,0,0,1,1
36,1.48133071471977,0,1,1,1,1,1,1,1,1,1
37,-0.538598215050957,1,0,0,0,0,0,0,1,0,1
38,-1.27490808328244,0,0,0,0,0,0,0,0,0,0
39,-0.751146117961271,0,0,0,1,0,0,0,0,0,1
40,-1.69221857909779,0,0,0,0,0,0,0,0,0,0
41,0.126486890177727,1,1,0,1,0,0,1,1,0,1
42,0,0,1,1,0,0,0,1,1,0,1
43,-0.916339167346464,0,0,1,0,0,0,0,0,0,0
44,0.136564658933985,0,0,0,0,1,1,0,0,1,1
45,-0.865637258556166,0,0,1,0,1,0,0,0,0,1
46,-1.76554714842397,0,0,0,0,0,0,0,0,0,0
47,0,1,0,1,0,1,1,1,1,0,0
48,-0.643224046136489,1,0,0,0,0,0,0,0,1,0
49,-1.3799852982215,1,0,0,0,0,0,0,0,1,0
50,0,0,1,1,0,0,0,1,1,1,1
51,1.37520591446473,1,1,1,0,1,1,1,1,0,1
52,0,0,1,1,1,1,1,0,1,1,0
53,0.0227837192349136,0,0,0,0,1,1,1,0,1,0
54,0,1,1,0,0,1,0,0,1,1,1
55,0.217769516399279,0,1,1,0,0,0,1,1,1,0
56,0.739083087058718,1,1,1,0,1,1,1,1,1,1
