"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00759605868108,0,1,0,1,0,1,0,1,0,0
2,0,0,1,1,1,1,1,0,1,0,0
3,1.09478935448328,1,1,1,1,1,1,0,0,1,1
4,0,1,0,1,0,1,1,1,0,0,1
5,1.14583331911215,1,0,1,1,1,0,1,0,1,1
6,-0.866502649184863,0,0,0,0,0,0,0,0,0,0
7,1.12360132573343,1,1,1,0,0,1,1,1,1,1
8,-1.77765858645122,0,0,0,0,1,0,0,0,0,0
9,0,1,1,0,1,0,0,0,1,0,0
10,1.57353895849034,0,1,1,0,1,1,1,1,1,1
11,0,1,0,0,1,1,0,0,1,1,0
12,1.91736251867648,1,1,1,0,1,1,0,0,1,1
13,0,1,0,1,1,1,0,0,1,0,1
14,0.23002561324073,1,0,1,1,1,0,0,0,0,0
15,0,1,1,1,1,0,1,1,0,0,1
16,0,1,1,1,0,0,1,0,0,1,1
17,0,0,1,1,1,0,0,1,1,1,1
18,1.05330070377293,0,1,1,1,0,1,1,1,1,1
19,-1.38826455847367,0,1,0,0,0,0,0,0,0,1
20,-0.72679593650733,0,0,0,0,0,0,0,0,1,0
21,1.00203412552989,1,0,1,1,1,0,1,1,1,1
22,1.23280336300976,1,1,1,1,1,0,1,1,1,1
23,0,0,0,0,0,0,1,1,1,0,0
24,-0.994361101371708,1,0,0,1,1,0,0,0,0,0
25,-0.450302556664405,0,0,0,1,0,1,0,0,1,0
26,0.20633239361994,1,1,0,1,0,1,1,1,0,0
27,-2.48950592062991,0,0,0,0,1,0,0,0,0,1
28,-0.41543525721127,0,0,0,0,1,0,0,0,0,0
29,-0.0851272783581136,1,1,0,0,0,1,0,1,1,1
30,0.0949595538056136,1,1,1,0,1,1,0,0,0,0
31,0.209112400591397,1,0,0,0,0,0,1,0,0,1
32,0,1,1,1,1,0,1,0,0,1,0
33,0.198831253753757,1,1,1,0,1,1,1,1,1,1
34,0.840145813893703,1,0,1,0,1,1,1,1,1,1
35,0,0,0,0,1,1,0,0,1,1,1
36,0,0,1,1,1,0,0,0,0,0,1
37,-1.01380055765264,0,0,0,0,1,0,0,0,0,0
38,0,0,1,0,1,0,0,0,0,0,1
39,0,1,0,0,1,0,0,1,0,1,1
40,0,0,1,0,0,1,0,0,0,0,0
41,0,0,1,0,0,0,0,1,1,0,0
42,1.42188553209325,1,1,1,1,1,1,1,0,1,0
43,0.531056030744248,0,1,1,1,1,0,1,0,1,1
44,0.100849299156533,1,0,0,1,0,1,0,1,0,0
45,0,1,0,1,0,1,1,0,0,0,1
46,0,0,1,0,0,1,1,0,1,1,1
47,-1.76365820243311,0,0,0,0,0,0,0,1,0,0
48,0,1,1,1,1,0,0,1,0,0,1
49,1.50470557143044,1,1,1,1,0,0,1,0,0,1
50,-0.457803159448746,0,0,0,0,1,1,0,0,0,0
51,0,1,1,1,0,0,1,1,1,1,0
52,0,1,0,0,1,1,1,1,0,1,1
53,0.0113636627444797,1,1,1,0,0,0,1,1,0,0
54,0.719135320546686,1,1,1,1,0,1,0,1,0,0
55,0.17121714454374,0,0,0,0,1,0,0,1,1,1
56,0,0,0,0,0,1,0,1,1,1,0
57,0,0,0,0,1,0,0,1,1,1,1
58,-0.802286405883386,1,0,0,0,1,0,0,0,0,0
59,0,0,1,0,0,1,0,1,0,0,0
60,0.716138085774865,1,0,1,1,1,0,1,1,0,0
61,-1.36521197234876,0,1,0,0,1,0,0,0,0,0
62,0,1,0,1,0,1,1,1,1,0,1
63,0.46990044911904,1,1,1,1,1,1,0,0,1,1
64,-1.44270490612149,0,0,0,0,0,0,0,1,0,0
65,-1.72523224742184,0,0,0,0,0,0,1,0,1,0
66,0.348146426843376,1,1,0,1,0,1,1,1,1,1
67,0,1,1,1,1,0,0,1,1,0,0
68,-0.469989863453959,0,0,0,0,0,0,1,0,0,0
69,-1.04407035633596,0,0,0,0,1,0,1,0,0,0
70,1.96534401285105,1,1,1,1,1,1,1,1,1,1
71,-0.211143922091591,0,0,1,1,1,0,1,0,1,0
72,0.764736461991044,1,1,1,0,1,1,1,0,0,1
73,0.662513048811744,0,0,1,0,0,1,0,1,1,1
74,-0.486340484452485,1,1,0,1,1,1,0,0,0,0
75,0,0,1,0,1,0,0,0,1,1,1
76,-1.51380681886661,0,0,0,0,0,0,0,1,0,0
77,0.844264524735489,1,1,1,1,1,1,0,0,1,1
78,0.184914779451428,0,1,1,1,0,1,0,1,1,1
79,0,1,0,0,0,1,0,1,0,0,1
80,0,1,1,0,1,0,1,1,1,1,0
81,0.630954197933851,1,0,1,1,1,0,1,0,1,1
82,1.08059089948009,0,1,1,1,1,1,1,1,0,1
83,0,1,1,0,0,1,1,0,0,1,0
84,0.715671153835655,1,0,1,1,1,0,1,0,0,0
85,0.133852539752175,0,0,0,0,1,1,0,0,1,0
86,-0.817907257094198,0,0,0,0,0,1,0,0,0,0
87,0.853685683217698,1,1,1,0,0,1,0,0,0,1
88,0,1,1,1,1,1,1,0,0,0,0
