"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.143064398225101,0,1,0,1,1,1,1,1,1,0
2,0.897553943660153,1,1,1,1,1,1,0,1,1,1
3,0,1,1,0,1,0,0,0,0,1,0
4,0,1,0,0,0,0,0,0,0,1,0
5,0,0,1,0,0,1,1,0,0,1,0
6,0.530692734956223,1,1,1,1,1,0,0,1,1,0
7,0,0,0,0,0,0,1,1,0,0,1
8,-2.70312703517305,0,0,0,0,0,0,0,0,0,0
9,1.98406387498418,1,1,1,1,1,1,1,1,1,1
10,0.415533739898582,1,1,1,1,0,0,1,1,1,0
11,1.76709835391153,1,1,1,1,1,1,1,1,1,1
12,0,0,1,0,1,1,0,1,1,0,1
13,1.36828810628512,1,1,1,1,1,1,0,0,1,1
14,0.595596224268647,1,1,1,1,1,1,0,0,0,0
15,0.119832716448547,1,0,1,1,1,1,1,0,1,1
16,-0.227297291691935,1,1,0,1,1,0,1,0,1,1
17,0,0,0,1,0,0,1,1,0,1,1
18,0.827831922853978,0,1,1,1,1,1,1,0,1,1
19,1.26117621170042,1,1,1,1,1,0,0,0,1,1
20,0,0,1,1,0,1,1,0,0,1,0
21,0.303581581781221,1,0,1,1,1,1,1,0,1,0
22,0,0,1,1,0,0,1,0,1,1,0
23,0.799002090743314,1,1,1,0,1,1,0,1,1,1
24,0.163666278999483,1,1,1,1,0,0,1,0,1,1
25,0,1,1,1,0,0,0,0,1,1,0
26,0.702985281524746,0,0,1,1,1,0,1,1,0,1
27,0,1,1,1,1,0,1,0,0,0,1
28,1.7989242259737,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,0,1,1,1,0,1
30,-0.40051128281792,1,0,1,1,0,0,0,0,0,1
31,0,0,1,0,1,0,1,1,1,0,0
32,0,1,0,0,0,0,1,1,0,0,0
33,1.27075804120185,1,1,1,1,1,1,1,1,1,1
34,0,1,0,1,0,0,1,0,0,1,0
35,-0.162077062534264,1,0,0,1,1,1,1,1,0,0
36,1.45874827551075,1,1,1,1,1,0,1,1,1,1
37,0.978672506016105,1,1,0,1,1,0,1,1,0,1
38,0,0,0,1,0,0,1,0,0,1,0
39,-1.13221716097706,0,0,0,1,0,1,1,0,0,0
40,0.0718504563717859,0,1,1,1,1,1,1,0,0,0
41,0,1,1,0,0,1,1,1,0,1,1
42,0,0,1,0,0,1,0,0,0,0,1
43,0.695755757884384,1,1,1,0,1,1,1,1,1,1
44,0.56868057981547,0,1,1,0,1,1,1,1,1,1
45,0,1,1,0,0,0,1,1,1,0,0
46,-0.243598067971555,0,0,1,0,0,1,1,1,0,1
47,-0.00635556193709787,1,0,0,1,1,1,1,0,1,1
48,-0.166613211695743,0,0,1,0,0,0,1,1,1,0
49,0,0,1,0,1,1,0,0,1,1,1
50,0,0,0,0,0,0,0,0,0,0,1
51,-1.32939927057642,0,0,0,1,0,1,1,1,0,1
52,0,0,1,1,1,0,0,1,0,0,1
53,0,1,1,1,1,1,0,1,0,0,0
54,-0.712617935600541,0,0,0,0,0,0,0,0,0,1
55,0.336197783438951,0,0,0,1,0,1,0,1,1,1
56,0,1,1,1,0,0,0,1,0,1,1
57,0,0,0,0,1,1,1,0,1,0,0
58,-1.81348024980678,0,0,0,1,0,0,0,0,0,1
59,-0.382273022710565,1,0,0,1,0,1,0,1,0,0
60,-0.660379739624826,0,0,0,0,0,0,1,0,1,0
61,-0.443323568831466,1,0,0,0,0,1,1,1,1,1
62,0.001260582456946,0,1,0,0,1,1,0,1,0,0
63,0.299309112253492,1,0,0,0,0,0,1,1,1,1
64,-0.911208862134469,0,1,0,0,1,0,0,0,0,1
65,-0.779520814542615,0,0,1,0,0,0,1,0,0,1
66,0,0,0,0,0,0,1,0,0,0,0
67,-0.241756287484879,1,0,1,1,1,1,0,0,1,0
68,0,0,1,0,1,0,0,1,1,0,1
69,0,0,1,1,0,0,0,1,1,0,1
70,0.81059585840417,1,1,1,1,1,1,1,1,0,1
71,0,1,0,0,0,1,0,1,0,0,1
72,0.490317546924413,1,1,1,1,1,0,0,1,1,1
73,0,1,0,1,0,1,1,0,0,1,1
74,0.0116601041514311,1,0,1,0,0,0,0,0,1,0
75,0,0,0,0,1,1,0,0,1,1,1
76,0.0369288734800653,1,0,1,0,1,1,0,1,1,0
