"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.933803479970287,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,1,0,0,1,1,1
3,0.388388280973097,0,0,1,1,0,1,1,1,1,1
4,0,0,1,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,1,1,0,0,0
6,0.31599912549928,0,1,1,0,1,1,1,1,0,0
7,0.149260324324403,0,1,0,1,1,1,0,1,1,1
8,-0.310024656789479,1,1,0,0,0,1,0,0,1,0
9,0,1,1,0,1,0,0,0,0,0,0
10,-1.62446927139933,0,0,0,0,0,0,0,0,0,0
11,-0.4463433614203,1,0,1,1,1,1,0,0,0,0
12,0,0,1,1,0,1,1,0,1,1,1
13,0.500639041100534,1,1,1,1,0,1,1,1,1,0
14,-0.126148488486617,0,0,0,1,1,0,0,0,0,0
15,0,1,1,0,1,1,0,1,1,0,1
16,-1.25359649884624,0,0,0,0,0,0,0,1,0,0
17,1.04572713978267,1,0,1,1,1,0,1,1,1,1
18,0,1,1,1,1,1,0,1,1,0,1
19,0.797613776032242,1,0,1,1,1,1,1,1,1,1
20,0.309816594756961,0,1,1,1,1,1,1,1,0,1
21,0.122799252173041,1,0,0,0,1,0,1,0,0,1
22,-0.60803381049186,0,0,0,1,0,0,0,0,0,0
23,0.759060818211149,1,1,0,1,1,1,1,1,1,0
24,0.17903924751775,1,1,0,0,0,0,1,0,0,1
25,1.9784091015242,1,1,1,1,1,1,1,1,1,1
26,1.15243176727192,1,1,1,1,1,1,1,1,1,1
27,-1.10064851554936,0,0,0,0,0,0,0,0,0,1
28,-1.01988268192166,1,0,0,0,0,0,1,1,0,0
29,-0.626647941797326,0,0,0,0,0,0,0,0,1,1
30,0,1,1,1,1,1,1,0,1,1,1
31,-0.0173925695968961,0,1,0,0,1,1,0,0,1,0
32,0,1,1,1,1,1,0,1,0,0,0
33,0,0,0,0,0,1,1,0,1,0,1
34,0,0,1,0,1,0,0,0,1,0,1
35,0,0,0,1,1,0,1,0,1,1,1
36,0,1,0,1,0,1,0,0,0,0,0
37,0,1,1,0,1,0,1,0,0,1,1
38,-0.390668500774038,1,0,0,0,0,0,0,0,0,1
39,-0.594153852353191,0,0,0,0,0,0,0,0,0,0
40,0,1,0,0,1,1,0,1,1,1,0
41,0,1,0,0,1,1,1,0,1,0,0
42,2.15346728692791,1,1,1,1,1,1,1,1,1,1
43,0,0,0,0,1,1,1,1,1,0,0
44,-0.534716444966382,0,0,0,0,0,0,1,0,0,1
45,0.489038530545086,1,1,1,1,1,1,0,1,1,1
46,-0.966697885716297,0,0,0,1,0,0,0,0,0,0
47,0,0,1,0,1,0,0,0,0,1,1
48,0,0,1,1,1,0,0,1,0,1,0
49,0,0,0,0,1,1,1,1,1,1,0
50,-0.471419694458211,0,0,0,1,0,1,0,1,1,0
51,-1.58671579683364,0,0,0,0,0,0,0,0,0,0
52,0,1,0,1,1,1,1,1,0,0,0
53,-1.14466083235038,0,0,1,0,0,0,0,0,0,0
54,-1.24698517713073,0,0,0,0,0,0,0,0,1,0
55,-0.658253411739522,0,1,0,0,0,0,0,1,0,1
56,0.527491773138471,1,0,0,1,1,1,1,1,1,1
57,0,1,0,1,1,1,0,0,1,1,1
58,1.81787636753383,1,1,1,1,0,1,1,1,1,1
59,-0.614160090215572,0,0,0,0,1,1,0,0,0,0
60,0,0,0,1,0,0,0,1,1,1,1
61,0,0,0,1,1,1,0,1,1,1,1
62,-0.255653526113448,0,0,0,0,0,1,0,1,0,0
63,1.42027700028999,1,1,1,1,1,1,1,1,1,1
64,-0.221695188624855,1,0,1,0,0,0,0,1,0,0
65,1.66526385059914,0,1,1,1,0,1,1,1,1,1
66,0,0,1,0,0,1,0,1,0,1,1
67,0,0,0,1,0,1,0,0,1,1,0
68,1.13886076393819,1,1,1,1,1,1,1,0,1,0
69,0.852062809414814,1,1,1,1,1,1,1,1,1,1
70,0,1,1,0,1,0,1,1,1,1,0
71,-2.08196609578753,0,0,0,0,0,0,0,0,0,0
72,0.288735014833853,1,0,1,1,1,1,0,1,1,1
73,-0.947080489329828,0,0,0,1,0,0,0,0,0,1
74,2.1015327138481,1,1,1,1,1,1,1,1,1,1
75,-1.69738228327648,0,0,0,0,0,0,0,0,0,0
76,1.24296570961156,1,1,1,1,1,1,1,1,1,1
77,-1.59414981560905,0,0,0,0,0,0,0,0,0,0
78,0.286417233044343,1,1,0,1,1,1,0,0,1,1
79,0.783824034633824,0,1,1,1,1,0,1,0,0,1
80,0,0,1,1,1,1,1,0,1,0,0
81,0,1,0,1,0,0,0,1,1,0,1
82,0,1,1,0,0,1,1,0,0,1,0
83,1.29351129116601,1,1,1,1,1,1,1,1,1,0
84,-0.693561732153767,0,0,0,0,0,1,0,0,1,1
85,0.277772240696653,1,1,1,1,1,1,1,1,1,0
86,1.23102051651048,1,1,1,1,1,1,1,1,0,1
87,0.250492985187425,1,0,1,1,0,0,1,1,1,0
88,-0.618924906070425,0,1,0,0,0,1,0,0,0,0
89,-1.28694098625002,0,0,0,0,0,0,0,0,0,1
90,1.32607767059931,1,1,1,1,0,1,1,1,1,1
91,0,1,1,1,0,1,0,0,1,1,0
92,-0.189444428577385,0,0,0,1,1,1,1,0,0,1
93,0,0,0,1,1,1,0,0,0,0,1
94,0.636324792555895,1,0,1,1,0,1,1,1,0,0
95,-0.236905180983381,0,0,1,0,0,1,0,0,1,1
96,1.19910629358951,1,1,1,1,1,1,1,1,1,1
97,-0.371766489210001,0,0,0,0,0,0,0,0,0,0
98,-1.45317542864948,0,0,0,0,0,0,0,0,0,0
99,0,1,1,1,0,1,1,1,1,0,1
100,0.887667010510825,1,0,1,1,1,1,1,0,1,1
101,-0.532923810971161,1,0,0,0,0,1,0,0,0,0
102,2.05400407562662,1,1,1,1,1,1,1,1,1,1
103,0.654900784719427,1,1,1,1,1,1,1,1,1,1
104,2.2700680675413,1,1,1,1,1,1,1,1,1,1
105,-0.349635241090531,0,0,0,0,0,0,0,1,0,0
106,-2.10264378008607,0,0,0,0,0,0,0,0,0,0
107,1.05837523720787,1,1,1,1,1,1,1,1,1,1
108,0,0,0,1,0,1,0,0,0,0,1
109,-0.00605909268406922,0,1,1,0,0,0,0,0,1,1
110,0,0,0,1,1,1,1,1,0,0,1
111,-1.08196751294662,0,0,0,1,0,0,0,0,0,0
112,0,0,1,0,0,1,0,1,1,0,0
113,-0.670694911676641,0,0,0,0,0,0,0,1,0,0
114,1.07278801555543,1,1,1,1,1,1,1,1,1,1
115,0,1,0,0,0,0,0,0,1,1,0
116,0.54770993115693,1,1,1,1,1,0,0,1,0,1
117,-0.613320042431854,0,0,0,0,0,0,0,0,0,1
118,0.288940189604206,1,0,1,0,1,1,1,0,0,0
119,0.286000891120393,1,1,1,1,0,0,1,0,1,1
120,0.744184491506711,0,1,0,1,1,1,1,1,1,1
121,-0.0318185854116947,0,1,0,1,0,1,1,0,1,0
122,0.266777781284747,1,0,1,0,0,0,1,1,0,1
123,0.146568686563343,1,0,0,0,0,0,1,0,0,1
124,0,0,1,0,0,0,0,0,1,1,1
125,-1.27740961399184,0,0,0,0,0,0,0,0,0,0
126,2.31551086846971,1,1,1,1,1,1,1,1,1,1
127,-0.395885149898792,0,1,0,0,0,0,0,1,0,1
128,0,1,0,0,0,0,0,0,0,0,0
129,0.516541443150847,0,1,1,1,0,1,1,0,0,0
130,-0.388786032831908,0,1,0,0,0,1,0,0,0,0
131,-0.197598635071447,1,1,0,0,0,1,1,0,0,0
132,-1.73988894844047,0,0,0,0,0,0,0,0,1,0
133,1.57063487397781,1,1,1,1,0,1,1,1,1,1
134,0,1,1,1,0,0,0,0,1,0,1
135,0,1,1,1,1,0,0,1,0,1,0
136,1.11650091914188,1,1,1,1,1,1,0,1,1,1
137,0,1,1,1,1,0,0,1,1,0,1
138,0,1,0,0,0,0,1,1,0,0,1
139,-2.62900625549635,0,0,0,0,0,0,0,0,0,0
140,-1.82943078266149,0,0,0,0,0,0,0,0,0,0
141,0.157554028338071,1,1,0,1,1,0,1,1,1,0
142,0,0,0,1,1,0,1,1,0,0,1
143,1.28158944154564,1,1,1,1,1,1,1,1,1,1
144,0,0,0,1,1,0,0,0,1,0,1
145,0,0,1,0,1,0,0,1,1,0,1
146,-0.457111941663679,1,0,0,1,0,0,0,0,1,1
147,1.15048132912569,1,1,1,0,1,1,1,1,1,1
148,-1.16974578498092,0,0,0,0,0,0,0,0,0,0
149,-0.492275036950305,1,0,0,1,1,1,1,1,0,0
150,-0.193917628135643,1,1,1,0,1,0,1,0,0,0
151,0.57770938997341,0,0,0,0,0,0,1,1,1,1
152,-0.903135465082357,0,0,0,0,0,0,0,0,1,0
153,0.258739199073669,1,0,0,0,1,1,1,1,1,0
154,-0.76207092647656,0,0,1,1,1,0,0,0,0,0
155,0.532024987598411,1,1,0,1,1,1,1,1,1,1
156,0.00744975601947688,0,0,0,0,1,1,1,0,0,0
157,-1.5330589193096,0,0,0,0,0,0,0,0,1,0
158,0,1,0,0,1,0,1,1,1,0,1
159,0.110134960764564,1,1,1,0,1,1,1,0,0,0
160,0,0,0,0,0,1,1,0,1,1,0
161,0,1,0,1,1,0,0,1,0,0,1
162,1.10044662665147,1,1,1,1,1,1,1,1,1,1
163,-0.69356223085922,0,0,1,1,0,0,0,0,0,0
164,0,0,0,1,1,0,1,0,0,1,0
165,-1.26197768476232,0,0,0,0,1,0,0,0,0,0
166,0,1,1,1,0,1,0,0,0,1,0
167,-0.153821434244853,0,0,0,1,0,0,0,0,1,0
168,-0.51631696419041,0,0,1,0,0,0,0,0,1,1
169,-1.49322886448658,0,0,0,0,0,0,0,0,0,0
170,0,0,1,0,1,0,0,1,0,1,0
171,-0.600813568449238,0,0,0,0,0,0,0,0,1,0
172,-1.89287670185763,0,0,0,0,0,0,0,0,0,0
173,0,1,0,0,1,0,0,1,0,1,1
174,-0.509224691919579,0,1,0,1,0,0,1,0,0,0
175,0.941569184144886,1,1,1,1,1,1,1,1,1,1
176,0.835652356147179,1,1,1,1,1,1,1,1,1,1
177,1.09186007492455,1,1,1,1,1,1,1,1,1,0
178,-1.9997655667374,0,0,0,0,0,0,0,0,0,0
179,-0.10510103097003,0,0,0,0,0,0,0,0,1,0
180,0,1,0,0,1,1,0,1,1,0,1
181,0.249945254358645,1,0,0,1,0,1,1,0,0,0
182,0,1,1,0,0,1,0,1,0,0,0
183,0,1,1,0,0,0,0,1,0,0,1
184,-0.0283339575110308,0,1,0,1,0,1,1,0,0,1
185,0.408269958624738,1,1,0,1,1,0,1,1,1,1
186,0.288174494144437,1,1,1,0,0,1,1,1,0,1
187,-0.724755188670234,0,0,0,0,0,1,0,0,0,0
188,0.71975444545226,0,1,0,1,1,1,1,1,1,1
189,0.458657635985912,0,1,1,0,0,1,1,1,1,1
190,-0.613264493904174,0,1,0,1,0,0,0,1,0,0
191,0.083585985239949,1,1,1,0,1,1,0,1,0,0
192,0,1,0,1,1,0,1,1,1,0,1
193,-1.00067259644181,0,0,0,0,0,0,0,0,0,0
194,1.56916559844826,1,1,1,1,1,1,1,1,1,1
195,0,0,0,1,1,0,1,0,0,1,0
196,0,1,1,1,0,0,1,0,0,1,0
197,0,1,1,1,0,1,0,0,1,0,0
198,-1.89481491694128,0,0,0,0,0,0,0,0,0,0
199,-0.117739019428197,0,1,0,0,0,1,1,1,1,0
200,-0.762228191805138,0,0,0,1,1,0,0,0,0,0
201,0.118394417932843,0,0,1,1,0,1,1,0,0,1
202,0,1,1,1,0,0,1,0,1,0,1
203,0,0,0,0,1,0,0,1,0,0,1
204,-1.11063815607992,0,1,0,0,0,1,0,0,0,0
205,0,0,1,1,1,1,0,1,1,0,1
206,0,1,0,0,0,0,1,0,0,0,1
207,-0.489888387364142,0,0,0,0,1,0,1,0,0,1
208,0,1,0,0,0,1,0,1,0,1,1
209,0.0709679254044797,1,1,1,0,1,1,0,0,0,1
210,-1.40371248700746,0,0,0,0,0,0,0,0,0,0
211,0.396722861291067,1,1,1,1,1,1,1,1,1,1
212,0.0267943070248195,0,0,1,0,0,1,1,0,1,0
213,0.441366469888297,1,1,0,1,0,0,0,1,0,1
214,0.104733633348263,0,1,1,1,0,1,0,1,1,1
215,0.0243490983354688,0,0,0,1,1,1,1,1,0,1
216,0,1,0,0,1,1,1,0,1,1,1
217,-1.00067179949711,0,0,0,1,0,1,0,0,0,0
218,-0.024248148621497,0,0,0,1,0,0,0,1,0,0
219,0,1,0,1,0,1,1,1,0,0,1
220,-0.523827570190239,0,0,0,1,0,1,0,0,0,0
221,-1.00537369723749,0,0,0,1,0,0,0,0,1,0
222,0.648160924787857,1,0,1,1,1,0,1,1,1,0
223,1.38290962954091,1,1,0,1,1,1,1,1,1,1
224,-0.259675462202982,0,0,1,1,0,0,1,0,1,0
225,0.615906115141886,1,1,0,1,0,1,1,1,1,0
226,0.0444241103033909,0,0,1,0,1,0,1,1,0,1
227,0.805572333351918,1,1,1,1,1,0,1,0,1,1
228,-0.182095372752664,1,0,1,0,0,0,1,1,1,0
229,-0.681519301539552,0,0,0,1,1,0,0,0,1,0
230,-1.79533376270126,0,0,0,0,0,0,0,0,0,0
231,-1.23576268165162,0,0,0,0,0,0,0,0,0,0
232,0.745083684590858,1,1,1,0,0,1,1,1,0,1
233,2.16314894743893,1,1,1,1,1,1,1,1,1,1
234,0.383445765088641,1,0,1,1,1,1,1,0,1,1
235,-1.22463438848156,0,0,1,0,0,0,0,0,0,0
236,0,1,1,0,0,1,1,0,0,0,0
237,0.582122810249736,1,1,1,0,1,0,1,1,0,0
238,0.117855440822514,1,1,1,0,1,1,0,1,0,0
239,1.24680060597085,1,1,1,1,1,1,1,1,1,1
240,0,0,1,1,0,1,1,0,1,1,1
241,0.276602212923291,1,1,0,1,1,0,0,0,1,1
242,-0.393658599562786,1,0,0,0,1,0,1,1,0,0
243,0.594393180347475,1,1,1,1,0,0,1,1,1,0
244,-1.80590033557305,0,0,0,0,0,0,0,0,0,0
245,-0.229035024416726,0,0,0,0,1,1,0,1,0,0
246,0.272509534300045,0,1,1,1,0,0,1,0,0,1
247,0.724446804431559,1,1,1,0,1,1,1,1,1,1
248,0,0,0,0,0,0,0,0,0,0,0
249,1.42672411955707,1,1,1,1,1,1,1,1,1,1
250,0.308049753799174,0,1,1,1,1,0,1,1,1,0
251,0,0,1,0,1,0,0,1,0,0,0
252,-0.318780168540465,0,0,1,0,0,1,1,1,1,1
253,0,1,0,0,0,1,1,0,0,1,1
254,0.250684651820849,1,1,0,0,1,1,1,0,0,1
255,-1.12212495863546,0,0,0,0,0,0,0,0,0,0
256,-1.43941681423738,0,0,0,0,1,0,0,0,0,1
257,-1.07959064583782,0,0,0,0,1,0,0,0,0,0
258,0,1,0,1,0,1,1,1,1,0,0
259,0.756134779258356,1,1,1,0,1,0,1,0,1,1
260,0.673335326248319,1,1,1,1,1,0,1,1,1,1
261,0,0,1,0,0,0,0,1,0,1,0
262,-0.0258901927309738,1,1,1,0,0,0,0,1,0,0
263,0,1,1,1,1,1,0,0,0,0,0
264,0,0,1,0,1,1,0,1,1,1,1
265,1.03559549565672,1,0,1,1,1,1,1,1,1,1
266,0,1,0,1,1,0,1,0,0,1,0
