"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.1677711496557,1,1,0,1,1,1,1,0,1,1
2,0.0685207334716552,1,1,0,1,0,1,0,0,1,0
3,0,0,1,0,0,1,1,0,1,0,1
4,-0.494426152166195,0,1,0,0,1,0,0,0,0,1
5,0,0,1,1,1,1,1,0,1,0,1
6,0.128701795105092,1,0,0,1,0,1,1,0,1,1
7,-0.181651467627846,0,1,1,0,0,1,1,0,1,0
8,0.482486910418685,1,1,1,0,1,1,1,1,1,1
9,1.349127248867,1,1,1,1,1,1,1,0,1,1
10,0,0,0,1,0,0,0,1,0,1,0
11,0,1,1,1,0,1,0,0,0,1,1
12,0,0,1,0,0,0,1,0,1,0,1
13,0.144002033099728,0,0,0,0,0,0,1,1,1,0
14,0.107152268423457,1,1,0,1,0,1,0,0,1,0
15,-0.728164766780213,0,0,1,0,0,0,0,0,1,0
16,0,0,0,0,1,1,0,1,0,1,1
17,0.597240326856067,1,0,0,1,1,1,1,0,0,1
18,-0.370735789476756,0,0,1,0,0,1,1,0,0,0
19,0,0,1,1,1,1,0,0,0,0,1
20,-0.247290903107062,1,1,0,1,0,0,1,0,0,0
21,-0.465070695282189,1,1,1,0,1,0,1,0,1,0
22,0,0,1,0,1,1,0,0,0,0,0
23,0.931477463807671,1,1,1,1,1,1,1,0,1,1
24,0,0,0,0,1,1,0,1,1,1,1
25,-0.115208752342291,0,0,0,0,1,0,0,1,0,1
26,0,1,0,0,0,0,0,0,0,1,1
27,0.580137624290628,1,0,0,1,1,1,1,1,1,1
28,1.04608795260401,1,0,1,0,1,1,0,0,0,1
29,0,0,1,0,0,0,1,1,0,0,0
30,0.683933971347457,1,1,1,1,1,1,1,1,1,1
31,0,1,0,0,1,0,1,1,0,0,0
32,0.0233863861177801,1,0,1,0,0,0,1,0,1,1
33,0,0,1,1,0,0,0,0,0,1,1
34,0.956283621664393,1,1,1,1,1,1,0,0,0,1
35,0,0,1,0,1,1,1,0,1,1,0
36,0,0,0,0,1,0,1,1,0,1,0
37,0.539600430528394,0,1,1,1,0,0,1,0,0,1
38,0,1,1,0,1,1,1,0,0,1,0
39,-0.331889271667136,1,0,0,1,0,0,1,1,1,0
40,-1.38254196996181,0,0,0,0,0,0,0,0,0,0
41,0,1,0,1,0,0,0,0,0,0,1
42,0.302445832736425,1,0,0,1,0,0,1,1,1,1
43,0,0,1,1,1,0,1,1,1,1,0
44,0.744775762584313,1,0,1,1,1,1,0,1,0,1
45,0.27173094062986,0,1,1,0,0,1,0,0,1,0
46,0.487834279128267,1,1,1,0,1,0,1,1,1,0
47,0,0,0,1,1,0,1,0,1,1,0
48,0.776242532969164,1,1,1,0,1,0,1,0,1,1
49,-0.480460952822335,0,0,0,1,0,1,0,1,0,0
50,0.000333043382974527,0,0,1,1,0,1,1,0,1,1
51,0,0,1,1,0,1,0,0,0,0,1
52,0.786405499573042,1,1,1,1,1,1,0,0,1,1
53,-2.03662904408499,0,1,0,0,0,1,0,0,1,0
54,0,1,0,0,1,0,0,0,0,1,1
55,-0.0698269879517293,0,0,0,0,1,0,0,1,0,0
56,-1.643697488037,0,0,0,0,0,0,0,0,1,0
57,-0.76578984399186,0,1,0,1,0,0,0,1,0,0
58,1.0965406566363,1,1,1,1,1,1,1,0,1,1
59,0,1,1,1,1,1,1,1,1,0,0
60,0.33726428962087,1,1,1,0,1,1,1,0,1,1
61,0,1,0,0,0,0,0,1,0,1,0
62,0,0,1,0,0,0,1,1,1,1,0
63,0,0,1,1,0,0,1,1,0,0,1
64,-0.923361370202535,0,0,0,1,0,0,0,0,0,0
65,0.10016541808218,0,1,0,0,0,0,1,1,0,0
66,0,1,1,0,1,1,1,1,1,1,1
67,0,0,1,0,0,0,1,1,1,1,0
68,1.14476148239017,1,1,0,1,1,0,0,1,1,1
69,0,0,1,0,1,0,0,0,1,0,0
70,-1.1164939439301,1,1,0,0,0,0,0,0,0,0
71,0,0,1,0,1,1,0,1,1,1,1
72,0,1,0,0,0,0,1,0,0,1,1
73,0,0,0,0,1,0,1,1,0,1,1
74,0,0,1,1,0,0,0,1,1,0,1
75,-0.106903288426564,0,0,0,1,0,0,0,0,0,0
76,0.21956515604873,1,1,1,0,0,0,0,1,0,1
77,0,0,0,0,0,0,1,0,0,1,1
