"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,0,0,1,0
2,-1.24995839378723,1,0,0,0,1,1,0,0,0,0
3,0.932758859728166,0,0,0,0,1,1,1,1,1,1
4,-0.472556125110095,1,0,0,1,0,1,0,1,0,1
5,0.389372820450349,1,1,0,1,1,1,1,0,1,1
6,-1.77926445041836,0,0,0,1,0,1,0,0,0,0
7,0,1,1,0,0,1,0,1,1,0,0
8,0,0,0,1,0,1,0,0,1,0,1
9,0.155939686036591,0,0,1,0,1,1,1,1,1,1
10,-1.04357197344483,0,0,1,1,0,0,0,1,0,0
11,0,0,0,0,1,0,0,0,0,1,0
12,0.651299249762232,1,0,1,1,0,1,1,1,1,1
13,0.917488196522494,0,1,1,0,0,1,1,1,1,1
14,-0.522521616060163,1,0,0,0,1,1,1,0,1,0
15,0,1,1,1,0,0,0,0,1,1,0
16,1.70156515857104,0,0,1,1,0,1,1,1,1,1
17,-0.692973475475189,1,0,0,0,1,1,0,0,0,0
18,1.60223593905066,0,0,0,1,1,1,1,1,1,1
19,0.84390936063528,1,1,1,1,1,1,1,0,1,0
20,-1.73644898601443,0,1,0,1,0,1,1,1,0,0
21,0,0,0,1,1,0,1,1,0,0,0
22,0,1,0,0,1,0,0,1,1,1,1
23,-0.0693117159999908,1,1,1,0,0,1,1,0,1,0
24,-1.48344224842481,1,1,0,0,0,0,0,1,0,0
25,0,0,1,0,1,0,1,0,1,0,0
26,-0.573539414346362,1,1,0,0,0,1,0,0,1,0
27,1.28943042986764,1,0,1,1,1,1,1,1,1,1
28,0,1,1,1,0,0,1,1,0,0,1
29,0,0,1,0,1,1,1,0,0,0,1
30,0,1,0,1,0,0,1,0,0,0,0
31,0.0459561997383328,0,0,1,0,0,1,1,1,0,1
32,0.24187460516078,0,0,0,1,0,1,1,1,1,1
33,0,0,0,0,1,0,0,0,0,0,0
34,0,1,1,1,1,1,0,1,1,0,1
35,0.00234770450922668,0,1,1,0,1,0,1,0,1,1
36,1.28632734622897,1,0,1,0,1,1,1,1,0,1
37,-0.069599285176183,1,0,0,0,1,1,1,1,0,0
38,-1.02088782155307,1,1,1,0,0,0,1,1,1,0
39,-0.817738521876096,1,0,0,0,0,1,0,1,1,0
40,0,1,1,1,0,0,0,0,0,1,1
41,0.627947491884796,1,0,1,0,1,0,1,1,0,1
42,0,1,0,0,1,0,0,0,1,0,1
43,0,0,0,0,0,0,0,1,0,0,0
44,0,0,1,0,1,0,1,1,1,0,0
45,0.27594690908224,1,0,1,0,1,1,1,1,1,1
