"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.29092270104509,0,0,0,0,0,0,0,1,0,0
2,-0.710168443904642,0,0,0,1,0,0,0,0,1,0
3,0.807329083146254,1,1,1,1,1,1,1,1,1,1
4,-1.23868027605587,0,0,0,0,0,1,0,0,1,1
5,0.0854493148306916,0,1,1,1,1,0,0,1,1,1
6,-0.686556090375904,0,0,0,1,1,0,0,0,1,0
7,-1.23344581601612,0,0,0,0,0,0,0,0,0,0
8,-0.779230731060069,0,0,0,1,1,1,0,0,0,0
9,-0.403892834640881,1,0,0,0,1,0,0,1,0,0
10,-0.590015867179403,0,1,0,0,0,0,0,1,1,1
11,0,0,0,0,0,0,1,0,0,1,1
12,0.757565481213378,1,1,1,0,0,0,1,1,1,1
13,-0.163676335465194,1,1,1,1,1,0,0,0,1,1
14,1.11516622302307,1,1,1,1,1,1,1,0,1,0
15,-1.39435847678684,0,0,0,0,0,1,0,0,0,0
16,-1.57505403023277,0,0,0,0,1,0,0,0,1,0
17,-0.177893216788974,1,1,0,1,1,0,0,0,1,0
18,-0.828568546120693,0,0,0,0,1,0,0,0,0,1
19,0,1,1,1,0,0,1,0,0,1,1
20,0.796313075669131,0,1,1,1,1,1,1,1,0,1
21,0.106410475067132,0,1,0,1,1,0,1,1,1,0
22,0.869678677694223,0,1,1,0,1,1,1,1,1,1
23,0,0,0,1,0,0,0,0,0,1,0
24,-0.659415138691927,1,0,0,1,1,0,0,1,0,1
25,-1.19615357039615,1,0,0,0,0,1,0,1,0,0
26,0,0,0,0,0,1,1,0,0,0,1
27,0.498730906522163,1,1,1,1,1,0,1,0,1,0
28,0.364851140766262,1,0,1,0,0,0,0,1,1,1
29,-0.568687155044397,1,1,0,0,0,0,0,1,1,1
30,0,0,1,1,1,0,1,1,1,0,1
31,0,1,0,1,1,0,1,1,0,0,1
32,-1.04400563394996,0,0,0,1,0,0,0,0,0,1
33,0,0,1,0,1,0,1,1,0,1,1
34,0.265639352832381,0,0,1,1,0,1,1,1,0,1
35,-0.390075950933535,0,0,1,1,1,0,0,0,0,1
36,-0.258259736495902,0,1,1,0,0,0,1,0,0,0
37,-0.550207077754501,1,0,0,1,0,0,0,0,1,0
38,0.0413261472296459,1,0,1,1,1,0,1,0,1,0
39,-0.367923711979229,0,0,0,1,1,1,0,0,1,0
40,-0.0583310614692593,0,0,0,0,1,1,1,0,1,1
41,-0.66022347520504,0,0,0,1,0,0,0,1,1,0
42,1.76259445365663,0,0,1,1,1,1,1,0,0,1
43,-0.936712800889148,1,0,0,1,0,0,0,0,0,0
44,-1.05790733066949,0,0,0,0,1,0,0,1,0,0
45,-0.653362825128827,1,1,0,0,0,0,0,0,0,1
46,0.437330087817343,1,1,1,0,0,0,0,0,1,0
47,0,0,1,0,1,0,0,0,0,0,0
48,0.954452361103228,0,0,1,1,0,1,1,1,0,1
49,-0.637958296425733,1,1,0,1,1,1,0,0,0,1
50,-0.665785390689852,0,0,0,1,0,0,0,0,0,0
51,0,1,1,0,1,1,1,0,1,1,0
52,0,1,1,0,1,1,0,1,1,1,1
53,-1.56495626651605,0,0,0,0,0,0,0,0,0,0
54,-0.767969123764974,0,0,0,0,0,0,0,1,0,1
55,0,1,0,1,1,0,0,1,0,0,1
56,1.40754270384286,1,1,1,1,1,1,1,1,1,1
57,0,0,0,1,0,1,1,0,1,0,0
58,0,1,0,1,1,0,1,1,0,1,0
59,0.016078964200737,1,1,0,1,0,1,0,1,0,0
60,0,0,0,0,0,1,0,0,0,1,1
61,0.439839736247594,1,1,0,1,1,0,1,1,1,1
62,-0.950042912231682,1,1,0,0,0,0,0,0,1,0
63,0,1,1,1,1,1,0,0,0,1,0
64,-1.07327395927124,1,0,0,1,0,0,0,0,1,0
65,0,1,1,0,1,0,0,1,0,1,0
66,0.911870915379356,1,1,1,0,1,1,1,0,1,1
67,-0.595741708457576,0,1,0,0,0,0,0,1,1,0
68,-0.406749307339736,1,0,1,1,0,0,0,0,0,1
69,-0.689931435731278,0,0,0,0,0,0,0,0,0,1
70,0,1,1,1,0,1,1,1,0,1,1
71,0,0,1,1,1,0,0,1,0,1,0
72,0.650599402508074,1,1,1,1,1,1,1,1,1,1
73,-0.105587052497218,0,1,1,0,0,0,0,0,0,0
74,-0.177155653354361,1,1,0,1,1,0,1,0,0,0
75,-1.70446774752449,0,0,0,0,0,0,0,0,0,0
76,0,1,0,0,1,1,1,1,1,1,1
77,0,0,1,1,1,0,1,1,0,1,0
78,-0.502285770019705,1,0,0,1,1,0,1,1,0,1
79,-1.42189435880254,0,0,0,0,0,0,0,0,0,1
80,0.051329405979263,0,0,0,1,1,1,1,0,0,1
81,0,0,0,0,0,1,1,1,0,0,1
82,-1.35385662870725,0,0,0,0,0,0,0,0,0,0
83,0,1,0,1,0,1,0,1,0,1,0
84,-1.08459474624867,0,0,1,0,0,0,0,0,0,0
85,0.0188178829738794,0,1,0,0,0,0,1,1,1,0
86,0,0,1,1,0,1,1,1,1,1,1
87,-1.45161689889574,1,0,0,0,0,0,0,0,0,1
88,0.0222869941470977,0,0,0,0,1,0,1,1,1,1
89,0.32365115476149,0,0,1,0,0,1,1,1,1,1
90,-0.507254823028788,0,1,0,0,0,0,0,0,1,0
91,0,0,1,0,1,1,0,0,1,1,0
92,1.05173790827387,1,1,1,0,1,1,1,1,1,1
93,0.327755219003335,1,1,1,1,0,0,1,1,1,0
94,0,0,0,1,1,0,0,0,1,0,0
95,0,1,0,1,1,1,1,1,0,0,0
96,0.650372162490634,1,1,1,1,1,1,1,1,1,0
97,-0.514708061872272,1,0,0,0,0,1,0,0,0,1
98,-0.954110778586652,0,0,0,1,0,0,0,0,1,0
99,-0.76041149240552,0,0,0,0,0,1,0,1,1,1
100,0.148376022752056,0,1,1,1,0,1,0,1,0,0
101,0.440947155134989,1,0,1,1,1,1,1,0,1,0
102,1.87671606689746,1,1,1,1,1,1,1,1,0,1
103,1.4627663875484,1,1,1,1,1,0,1,1,0,0
104,0.628724325959639,0,1,1,0,0,1,1,0,1,1
105,0,0,1,1,0,0,1,0,0,0,1
106,0.0759759965438477,0,1,1,1,1,0,0,0,1,0
107,1.15282991027785,1,1,1,0,1,1,1,1,0,1
108,-1.18853754775501,0,1,0,0,0,0,0,0,0,0
109,0.465467782634715,1,1,1,1,1,0,0,1,1,1
110,0,1,0,1,0,1,0,0,1,1,0
111,0.336317748091294,1,0,0,1,1,1,1,1,1,1
112,0.446568023064432,0,0,0,0,0,1,1,1,0,1
113,-1.54843425283602,0,0,0,0,0,0,0,0,0,0
114,-1.00610824508608,0,1,0,0,0,0,0,0,0,0
115,0,1,1,0,0,1,1,1,0,0,0
116,-0.549641294285755,0,0,0,0,0,1,0,1,0,0
117,0,0,0,1,0,1,0,0,0,1,1
118,1.18234666455668,0,0,1,1,0,1,1,0,1,0
119,0.653914227094246,1,0,1,1,0,1,1,1,0,0
120,-1.37914081725924,0,1,0,0,1,0,0,1,0,1
121,0,0,0,0,0,1,1,1,0,0,1
122,0.145458672700635,1,1,1,1,0,0,0,1,1,1
123,0,0,0,1,1,0,0,0,1,0,1
124,2.19508696735574,1,1,1,1,1,1,1,1,1,1
125,-0.918053890001905,1,0,0,0,0,1,0,1,0,0
126,-1.39350119986739,0,0,0,0,0,0,0,0,0,0
