"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,1,1
2,-1.61362917136061,0,0,0,0,0,0,0,0,0,0
3,-0.549740515260336,0,0,1,0,0,0,1,1,0,0
4,-1.03752094000061,0,0,0,0,0,0,0,0,0,0
5,-1.00318771157299,0,0,0,0,0,0,0,0,0,0
6,-0.817559522590166,0,0,1,0,0,1,0,0,0,0
7,0,1,1,0,1,0,0,1,0,0,0
8,0.567763666772797,1,0,1,1,1,0,1,1,1,1
9,0,0,1,1,0,0,0,0,0,0,0
10,0,0,1,0,0,1,1,0,0,0,1
11,-0.0514075205044537,1,1,0,0,0,0,1,1,1,0
12,0,0,0,0,1,1,1,0,1,0,0
13,-0.00425157473917227,1,1,1,0,1,1,0,0,0,0
14,0.153020758705407,0,1,0,0,0,1,1,0,1,0
15,0.141041945081223,0,1,0,0,1,0,1,1,0,1
16,0.937100746348005,1,1,1,1,1,0,0,0,1,1
17,0,1,1,0,1,0,0,1,1,1,1
18,-0.5475325544829,0,1,0,0,0,0,1,1,0,0
19,0,1,0,1,1,0,1,0,0,0,0
20,-0.0411115040467626,0,0,1,0,0,1,1,1,1,0
21,-0.773797373557055,0,1,0,1,0,0,0,0,0,0
22,0.657345293010412,1,0,0,1,0,1,1,1,1,1
23,0.301224823049495,1,1,0,1,1,1,0,1,1,1
24,-0.547071845310738,1,1,0,0,1,1,1,1,0,0
25,-2.41174154629791,0,0,0,0,0,0,0,0,0,0
26,1.11495179438794,1,1,1,1,0,1,1,1,1,1
27,0.685736581740405,1,1,1,1,1,1,1,1,1,1
28,1.18400158011228,1,1,1,1,1,0,1,1,1,0
29,-0.275389200668901,1,0,1,0,0,1,1,0,0,0
30,-1.32338652070538,0,0,0,0,0,0,0,0,0,0
31,0.840499589185804,1,0,1,1,1,1,1,1,1,1
32,-0.820970578187166,0,0,0,1,1,0,0,0,1,0
33,-0.680583360437628,0,0,0,0,0,1,0,0,0,0
34,-1.48856055643341,0,0,0,0,1,0,0,0,0,0
35,0.79869961585179,1,0,0,1,1,1,1,1,1,1
36,1.25067831613061,1,0,1,1,1,1,0,1,1,1
37,0.220419237473343,1,1,1,1,0,1,1,1,1,1
38,0.386470456839085,1,1,0,1,1,1,1,1,1,0
39,0,1,0,1,1,1,1,0,1,0,0
40,0.455383674138073,1,0,1,0,1,1,0,1,0,1
41,0,0,1,0,0,1,0,1,1,1,1
42,-1.2260157785619,1,0,0,0,1,1,0,1,0,0
43,0.987044347232374,1,1,1,1,0,1,1,0,0,1
44,0,0,1,1,0,0,0,0,1,0,0
45,-0.92152884228638,0,0,0,0,0,0,0,0,0,0
46,0,0,1,1,0,1,1,0,1,0,0
47,-0.355733097594969,1,0,0,1,0,0,1,0,0,0
48,0.340121556082662,1,1,0,1,1,0,1,1,0,0
49,1.43490940919348,1,1,1,1,1,1,1,1,1,1
50,2.66440355399992,1,1,1,1,1,1,1,1,1,1
51,0,1,0,1,1,0,0,1,0,1,1
52,-0.320416711054929,1,1,0,1,0,0,1,0,0,0
53,0.837421874610222,1,1,1,1,0,1,0,1,1,1
54,0,0,1,1,1,0,1,0,0,1,1
55,1.58802773427514,1,1,1,1,0,1,1,1,1,1
56,-0.0623540365195976,0,1,0,1,1,1,1,0,0,1
57,0,1,0,1,1,0,0,0,1,1,1
58,-0.729924493420318,1,0,0,0,1,0,0,0,0,0
59,0,0,0,0,0,0,1,0,1,0,0
60,-0.3112994614476,0,1,0,0,0,0,1,1,0,0
61,-0.40643770209894,0,0,0,0,0,0,0,1,0,1
62,0,1,0,1,0,0,0,0,0,1,0
63,0,1,0,0,0,1,1,1,1,0,1
64,-0.0857341997303711,0,1,1,0,0,0,1,1,1,0
65,0,1,1,0,0,1,1,0,1,1,0
66,-0.217839115519163,0,0,0,1,0,1,1,0,0,0
67,-1.59786996715598,0,0,0,0,0,0,0,0,0,1
68,0,1,0,1,1,1,1,1,0,1,0
69,-0.709252364273773,0,1,0,0,1,0,1,0,1,0
70,-1.08117882062055,0,0,0,0,0,0,0,1,0,0
71,-0.112926535030021,0,1,1,0,0,0,1,0,1,0
72,0,0,1,1,1,0,1,0,1,1,0
73,0,0,1,1,0,1,1,0,1,0,0
74,0,1,0,0,1,0,1,1,0,0,0
75,-1.74889121399734,1,0,0,0,0,0,0,0,0,0
76,-0.915245296958381,0,1,0,0,0,0,0,0,1,0
77,0,0,1,0,0,1,1,1,1,1,0
78,0,1,0,0,0,1,0,0,0,0,1
79,0.258339837965885,1,1,1,1,1,0,1,1,1,0
80,1.52997222632304,1,1,1,1,0,1,1,1,1,1
81,-0.155579625060096,0,0,0,0,1,1,1,0,1,1
82,0.614622238744332,0,1,1,1,1,1,1,0,1,1
83,-0.49294420291154,1,0,1,0,0,1,1,0,1,1
84,0.799441105504642,0,1,1,1,1,1,1,1,1,1
85,-0.998697885521908,0,0,0,0,0,0,0,0,1,0
86,0,1,1,0,1,1,1,0,0,1,1
87,0.862943065832889,1,1,1,1,0,1,1,1,1,1
88,-0.106158914669757,0,1,1,1,0,0,1,0,0,1
89,0,0,1,0,0,1,1,0,1,0,0
90,1.3468229179764,1,1,1,1,1,1,0,1,1,1
91,0.116344419970083,1,1,0,1,1,1,1,1,0,1
92,-1.25015424208666,0,0,0,0,0,0,0,0,0,0
93,0,1,1,1,1,1,0,0,0,0,0
94,-1.06603860671715,1,0,1,0,1,0,0,1,1,0
95,0,0,0,1,0,1,0,0,0,1,0
96,0.287870669669915,1,1,1,1,1,1,0,1,1,1
97,0.108215669940285,0,0,1,0,0,1,0,1,1,1
98,-0.422321801476812,0,1,0,0,0,1,0,1,1,0
99,-0.0537278707462744,1,1,1,1,1,1,0,0,0,1
100,0,0,0,1,0,1,0,0,0,1,1
101,-0.528660626036116,0,0,0,0,0,0,0,0,0,1
102,-1.14110138645235,1,0,0,0,0,0,1,0,0,0
103,0,1,0,1,0,0,1,1,1,1,1
104,0.486388476205786,1,1,1,1,1,1,1,1,1,0
105,0.074362234589146,1,1,0,0,0,1,0,1,1,1
106,2.29212150840701,1,1,1,1,1,1,1,1,1,1
107,-1.41262360047058,0,0,0,0,0,0,0,0,0,0
108,-1.2737854203639,0,0,0,0,0,0,0,0,0,0
109,0,0,1,1,1,1,0,1,0,0,0
110,-0.338578943536871,0,0,0,0,0,0,1,0,0,1
111,1.1768509562775,1,1,0,1,1,1,1,1,1,1
112,-1.07043885150936,1,0,0,0,1,1,0,0,0,0
113,-0.570542843089127,1,0,1,0,0,1,0,0,0,0
114,-1.56480142813249,0,0,0,0,0,0,0,0,1,0
115,-0.680578419513071,0,0,1,0,0,0,1,0,0,1
116,-0.131413322262867,1,1,0,0,0,1,0,1,0,0
117,0,1,0,1,0,0,0,0,1,0,0
118,0.169448381398456,1,1,1,0,1,0,0,1,0,1
119,0.404438293852897,1,1,0,1,1,1,1,1,1,0
120,-1.41318542176877,0,1,0,0,0,0,0,0,0,0
121,0,1,1,1,0,1,0,1,1,0,0
122,0.839738425337275,1,1,0,0,1,0,1,0,1,1
123,-1.23981966202076,0,0,0,0,1,0,0,0,1,1
124,0,0,1,1,1,1,1,0,0,1,1
125,0.807080147472673,1,1,0,1,0,1,1,0,0,1
126,-0.223333485824004,1,1,0,1,1,1,1,0,1,0
127,0,1,0,1,1,0,0,1,0,0,0
128,-0.0920377105742822,1,1,1,1,1,0,0,0,0,1
