"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.48847975428018,0,0,0,1,0,0,0,0,0,0
2,-0.750789960184805,0,0,0,0,0,0,1,1,0,0
3,0.568741177427074,0,1,0,1,1,1,0,1,1,1
4,-1.17208437365924,0,0,0,0,0,0,1,0,0,0
5,0.320521315593701,1,1,0,1,1,0,0,0,0,1
6,0,1,1,0,0,1,1,0,0,1,1
7,-0.309356964718378,0,0,1,1,0,1,1,0,0,1
8,0.352663540116049,1,1,0,1,1,1,1,0,1,1
9,-1.88497710295243,0,0,0,0,0,0,0,0,0,0
10,0.110985790473348,0,0,1,0,0,1,0,0,0,0
11,0,1,1,1,1,0,0,1,1,1,1
12,0,1,1,1,1,1,1,1,0,0,1
13,0.583547741846923,1,1,0,0,0,1,1,1,1,1
14,0,1,1,0,1,1,0,0,1,0,0
15,0,0,1,1,1,0,1,0,1,0,1
16,0.715238922045776,1,1,0,1,0,1,1,1,0,1
17,0.862953878068808,1,1,1,1,1,1,0,1,1,1
18,-0.36738828904496,1,0,0,0,1,0,0,0,1,0
19,1.45600090268423,0,1,1,1,1,1,1,1,1,1
20,0.176361458907675,1,0,0,0,0,1,0,1,0,1
21,1.80222776697141,1,1,1,1,1,1,1,1,1,1
22,0.0482619105786333,1,0,0,0,1,0,0,1,0,1
23,-0.164494655489433,0,1,0,1,1,0,0,0,0,0
24,1.7492732952421,1,1,1,1,1,1,0,1,1,1
25,-0.0489188190374804,0,0,0,1,1,1,1,1,1,1
26,-1.03893008425694,1,0,0,1,0,0,0,0,0,0
27,1.22593329803032,1,1,1,1,1,1,1,1,1,1
28,-1.42232977893483,0,0,0,0,0,0,0,1,0,1
29,0,1,1,0,1,1,1,0,1,0,0
30,0,0,1,1,1,1,1,1,1,0,1
31,-0.33639006152847,1,1,1,0,0,1,0,0,0,0
32,-0.948980893969402,0,0,0,1,0,0,0,0,0,0
33,0,0,1,1,0,1,0,0,1,0,1
34,0,0,0,0,0,1,1,0,1,1,1
35,-0.683670364499581,1,0,1,1,0,0,0,0,0,0
36,0,0,0,0,1,0,0,0,0,1,0
37,0,0,0,1,0,0,0,1,1,1,1
38,0,0,0,0,0,0,0,1,0,0,1
39,1.69428019278884,1,1,1,1,1,1,1,1,1,1
40,0,1,1,1,1,0,0,0,0,1,0
41,0,0,1,1,1,0,0,1,0,0,1
42,1.91624315822842,1,1,0,1,0,0,1,0,1,1
43,1.12440463382406,1,1,1,1,1,1,1,1,1,1
44,-0.0696923844636597,1,1,1,0,1,1,1,0,1,0
45,0,0,1,1,1,1,1,1,0,1,1
46,0,0,0,1,0,1,1,0,0,0,1
47,-0.491265242232719,1,1,0,1,1,1,1,0,0,0
48,1.19494394993719,1,1,1,0,0,1,1,1,1,1
49,0.736015471237281,0,1,0,1,1,1,0,1,1,0
50,0,1,0,1,1,1,0,0,0,0,1
51,0,1,0,1,1,0,0,1,1,1,1
52,-0.113055310950227,1,0,1,1,0,1,1,1,1,1
53,1.2057130367828,0,1,1,1,1,1,1,1,0,1
54,-0.507413719776335,1,1,0,0,1,1,0,0,0,1
55,-1.76582321636629,0,0,0,0,0,0,1,0,0,0
56,0,1,0,0,0,1,0,0,1,1,0
57,-1.45578987987268,0,0,0,0,0,0,0,0,0,0
58,-0.0624137664990806,1,1,1,0,1,1,0,0,1,1
59,1.54018176878908,1,1,1,1,1,1,1,1,1,1
60,0.296972939725411,1,0,1,1,1,0,1,0,0,1
61,0.199467771220167,1,1,1,1,1,1,0,1,0,0
62,0,1,1,1,1,0,0,0,1,1,1
63,0.36677589322421,1,0,1,1,0,1,1,0,1,0
64,0,1,1,1,1,0,0,0,0,1,1
65,-0.598518033501039,0,0,0,1,1,0,0,0,1,0
66,-0.937209675412929,0,0,0,0,0,0,0,0,0,0
67,-1.72502783420596,0,0,0,0,1,0,0,0,0,0
68,1.43781086953613,0,1,1,1,1,1,1,1,1,1
69,0.194741946553334,1,0,1,1,0,1,1,1,0,0
70,0,0,1,1,0,0,1,0,1,0,1
71,0,0,1,1,0,0,1,1,1,0,0
72,-1.41353296071337,0,0,1,1,0,1,0,0,0,0
73,0,1,1,0,1,1,1,0,0,0,0
74,-0.190158807138098,1,1,0,0,0,1,1,1,1,0
75,-0.736063842460932,1,1,0,0,0,0,0,0,1,0
76,-0.574632972676354,0,0,0,0,1,0,1,1,0,0
77,0,1,0,1,1,0,0,1,1,0,0
78,0,1,1,0,0,0,0,0,0,0,1
79,1.06883210898724,1,1,1,1,0,0,0,1,1,1
80,-0.350475591521318,1,1,0,0,1,1,0,0,0,0
81,-0.774538398759945,1,0,0,0,0,0,0,0,1,0
82,0,0,0,0,0,1,0,1,0,1,0
83,0,1,0,0,1,0,0,0,1,0,0
84,0,1,1,1,0,0,1,1,0,1,0
85,0,0,1,1,0,1,0,0,0,0,0
86,-1.33954651830671,0,0,0,1,0,0,1,1,0,0
87,1.10366379670167,1,0,1,0,1,0,0,1,1,1
88,0.541871652457511,0,1,0,0,1,1,1,1,1,1
89,0.325750939031788,1,1,1,0,1,0,1,1,1,1
90,-0.66935094689788,0,0,0,0,0,1,1,1,0,0
91,0,0,1,0,1,0,1,0,0,1,1
92,-0.301125531297469,1,1,1,0,0,0,0,1,1,1
93,1.54072630726999,1,1,1,1,0,0,1,0,1,1
94,0.510389090635516,1,1,0,0,1,0,1,0,1,1
95,0,1,1,0,0,0,0,1,1,0,1
96,0,0,0,1,1,1,0,1,0,0,1
97,0,1,1,1,1,1,1,0,0,0,1
98,-1.25452700816881,0,0,0,0,1,0,0,0,1,0
99,0.803063224128306,1,1,0,0,1,1,1,1,1,1
100,0.0761403195192552,0,1,1,0,1,1,1,1,0,1
101,0.217492311780277,0,1,1,1,1,1,0,1,1,1
102,-1.44237905295083,0,0,0,0,0,1,0,0,1,0
103,2.11069741514484,1,1,1,1,1,1,1,1,1,1
104,0.427300545257258,1,1,1,1,0,0,0,1,1,0
105,0,0,1,1,1,0,0,0,1,0,1
106,0,0,0,0,0,1,1,0,0,1,0
107,-0.419670383233474,1,0,0,0,0,1,0,0,0,1
108,0.552400105226469,1,1,1,1,1,0,1,1,1,1
109,0,0,0,0,0,0,0,0,1,0,0
110,-0.384491448913289,1,1,0,1,0,0,0,1,1,0
111,1.59876153266372,1,1,1,1,1,0,1,1,1,1
112,0.270355773964802,1,1,1,0,1,1,0,1,1,0
113,-0.342267087003411,1,0,0,0,0,0,1,1,0,0
114,-0.409354142596234,0,0,0,0,1,0,0,0,1,0
115,0.901253568611063,1,1,0,1,1,1,1,1,1,1
116,0,1,1,0,1,0,0,0,1,1,1
117,0.931832432015795,1,1,1,1,1,0,1,1,0,1
118,0.715036375948964,0,1,1,1,1,1,1,0,1,1
119,1.03045966281326,1,1,1,1,0,1,1,0,1,0
120,0,1,0,0,1,1,1,0,1,0,1
121,0,1,1,0,0,1,1,0,0,0,0
122,0.166056023501663,0,1,0,1,1,1,1,1,0,0
123,0,1,1,0,1,0,0,0,1,0,1
124,-0.0351812930170417,0,0,1,0,1,0,0,0,0,0
125,0,0,1,1,0,0,0,1,1,0,0
126,-0.761511104481984,0,1,1,0,0,0,0,1,1,0
127,2.04846351220934,0,1,1,0,1,1,1,1,1,1
128,1.37383807805038,1,1,1,1,0,1,1,1,1,1
129,1.4727716012868,1,1,1,1,1,1,1,1,1,1
130,1.05328823390448,1,1,0,0,0,1,0,1,0,1
131,1.66887989781345,1,1,1,1,1,0,0,1,0,1
132,1.85375286685506,1,1,0,1,1,1,0,1,1,1
133,0,1,1,1,1,0,0,0,1,0,1
134,0,1,1,0,0,0,1,1,1,1,0
135,-0.381581924140962,0,1,0,1,0,0,0,0,0,0
136,0.311613654523828,0,1,1,1,0,0,1,1,1,1
137,0,1,0,0,1,0,1,0,1,1,0
138,-0.983410832893797,0,0,0,0,0,0,1,1,1,0
139,0,0,1,1,1,0,1,0,0,0,1
140,-0.499395627233763,0,0,1,1,1,0,1,1,0,0
141,0,0,0,1,0,0,1,0,0,1,1
142,0,1,0,1,1,1,0,0,0,1,1
143,0,1,0,1,1,0,1,0,1,0,1
144,0,0,0,1,1,0,1,0,0,1,0
145,0.306361992606525,0,1,0,1,0,1,0,1,0,0
146,0.399787890708094,0,1,1,0,0,1,1,0,1,1
147,1.6707711498717,1,1,0,1,1,0,1,1,1,1
148,0.472727260693046,1,1,1,0,1,0,0,1,1,1
149,-0.284362182820273,1,1,1,1,1,0,0,0,1,0
150,0.276314539584269,0,1,0,1,0,0,0,0,0,0
151,-0.615566505062167,0,0,0,0,0,1,1,1,0,0
152,0.0735338315606449,1,1,0,1,0,1,1,1,1,1
153,2.06748623591435,1,1,1,1,1,1,1,1,1,1
154,0,1,1,0,1,1,1,1,0,1,1
155,0.451976300964315,1,1,1,1,1,1,1,0,1,1
156,-0.498492620124892,1,1,0,1,0,1,0,0,1,1
157,0,0,1,0,0,0,0,1,0,0,1
158,-0.537830053447587,1,0,0,1,0,0,0,1,1,0
159,-2.10994996924311,0,0,0,0,0,0,0,0,0,0
160,-0.761346862663318,1,0,0,0,0,0,0,0,0,0
161,1.46469978537891,1,1,1,1,1,1,1,1,1,1
162,0.767702084089055,1,1,1,1,0,1,1,1,1,1
163,0,0,1,1,0,0,0,1,0,0,0
164,1.1284130772794,1,1,1,1,1,1,1,1,1,1
165,0.769840610611581,0,1,1,0,1,0,1,0,1,1
166,2.61962903490074,1,1,1,1,1,1,1,1,1,1
167,0.768087312528903,1,1,1,1,0,1,1,1,1,1
168,-0.294941505646228,0,1,0,1,0,0,0,1,0,0
169,0,0,1,1,1,1,0,0,0,1,0
170,1.91600472119791,1,1,1,1,1,1,1,1,1,1
171,0,0,1,0,1,0,0,1,1,0,1
172,1.02443135577797,0,1,1,0,1,1,1,1,0,1
173,-0.0141972793703984,0,0,0,0,0,0,1,1,0,1
174,0.126623481060687,1,0,1,1,0,1,1,1,1,0
175,0,0,1,0,1,1,1,0,0,1,0
176,0,1,1,1,0,1,1,0,1,1,1
177,-0.709950556247061,0,0,1,0,0,0,1,0,0,0
178,0.663671492100801,1,1,1,1,0,0,0,0,1,1
179,0,0,0,0,0,0,1,0,1,1,1
180,-1.13178114953363,0,0,0,0,0,0,0,1,0,0
181,1.37939956105991,1,1,1,1,1,0,1,1,1,1
182,0,1,0,0,1,0,1,1,0,1,0
183,-1.4144143906398,0,0,0,0,0,0,0,0,0,0
184,1.30806543689496,0,1,1,1,0,0,1,1,1,1
185,-0.884127132140843,0,0,1,0,0,0,0,0,1,0
186,0,0,1,1,1,0,0,0,1,1,0
187,0,1,1,1,0,0,0,1,0,0,1
188,1.15324128233983,0,1,0,1,1,1,0,1,1,1
189,-0.0411048471718701,1,1,0,1,0,1,1,1,1,1
190,-0.0245133284981937,0,1,0,1,0,1,0,1,0,1
191,0.353394463691455,1,1,0,1,0,0,0,0,1,1
192,0,1,0,0,1,1,1,1,1,0,0
193,0,1,1,1,0,0,0,0,1,0,0
194,0,0,1,1,1,1,0,0,0,0,0
195,0.317119942797476,0,1,1,0,1,1,0,1,1,0
196,0,0,0,1,0,0,0,0,0,1,1
197,0,1,1,0,0,0,0,0,1,0,1
198,0,0,1,1,0,0,0,1,1,0,0
199,0.82821033055829,1,1,0,1,1,0,1,1,0,1
200,0.085751687931113,1,0,0,0,0,0,0,0,0,1
201,-1.09937938849716,0,0,0,0,0,1,1,0,1,0
202,0.103904404122843,1,1,0,0,0,0,0,1,1,0
203,0.361523914707648,0,1,0,0,1,1,1,0,0,0
204,1.00232015838487,1,1,0,1,1,1,1,0,0,1
205,-0.715075231350782,0,0,1,0,1,0,0,1,0,0
206,0,1,1,0,0,0,1,0,1,0,1
207,0.449773475111593,1,1,0,1,0,1,0,1,0,0
208,0,0,1,1,1,0,0,1,0,1,0
209,0,1,1,1,1,1,1,0,1,1,1
210,-0.620629391565778,0,0,0,0,0,0,0,0,0,0
211,0,1,1,0,1,1,1,1,1,0,0
212,-0.306790776655098,0,0,1,0,0,0,1,1,1,0
213,0,0,0,1,0,1,0,1,1,0,1
214,-0.429992440800863,0,0,1,0,1,0,0,0,1,0
215,0,1,0,0,1,0,0,0,0,0,0
216,0.142820133903224,1,1,1,0,0,1,0,1,1,1
217,0,0,0,0,1,0,0,1,1,0,1
218,2.36769154594218,1,1,1,1,1,0,1,1,1,1
219,0.449366028608114,1,0,1,0,1,1,0,1,1,1
220,-0.743117636898348,1,0,0,1,0,0,0,1,1,0
221,0.577261503892377,0,1,1,1,0,0,1,1,1,1
222,0,0,1,0,0,1,0,1,1,0,0
223,1.62838150082132,1,1,1,1,1,1,1,1,1,1
224,-0.593525050273825,1,0,0,1,0,0,1,1,0,0
225,0,1,1,1,1,0,1,0,0,1,1
226,-0.850462138342563,0,0,0,0,0,0,1,0,0,0
227,0.546719680717416,1,0,1,1,0,0,1,1,1,1
228,0,0,1,0,1,0,1,1,0,0,1
