"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
270,0.102042227945737,0,1,0,1,1,1,1,1,1,0
271,0,1,0,0,1,1,1,0,0,1,1
272,0,1,0,0,1,1,0,0,0,1,1
273,0,0,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0,1,1
275,1.31846193752311,1,1,1,1,1,1,1,1,1,1
276,0,1,1,0,1,0,0,0,0,1,1
277,0,1,0,1,0,1,0,0,1,0,1
278,-0.248490335333844,0,1,0,1,0,0,1,0,0,0
279,-1.99828590485908,0,0,0,0,0,0,0,0,0,0
280,-0.532371504140786,1,0,0,1,0,1,0,0,1,0
281,0.247374047660826,1,1,0,0,0,0,1,1,1,0
282,0,1,1,0,0,0,1,1,0,0,0
283,0.117585077540293,0,1,0,1,0,1,0,1,0,0
284,0.105089486073695,0,0,1,1,1,0,0,1,0,1
285,0,1,0,0,0,1,0,0,1,0,1
286,0,1,1,1,0,0,0,1,0,1,1
287,0.286246343610583,1,0,1,0,1,0,1,0,0,1
288,0,1,1,1,1,0,1,1,0,0,1
289,0.0676810779924295,0,0,0,0,0,0,0,1,0,0
290,0.704005080003992,0,0,1,1,1,1,1,1,1,1
291,0,0,1,1,0,0,1,0,1,0,0
292,1.69077025054587,1,1,1,1,1,1,1,1,1,1
293,0,1,0,0,1,0,0,0,0,1,1
294,1.71948551872536,1,1,1,1,1,1,1,1,1,1
295,0.245452043693444,1,1,1,1,1,0,1,0,1,0
296,0.197960983157312,0,1,1,1,1,0,1,0,0,1
297,-0.809360362621987,0,0,0,0,0,0,0,0,0,0
298,0,1,0,0,1,0,1,1,1,1,0
299,0.0468251044999848,1,0,0,0,1,1,1,0,0,1
300,0.655519233022296,1,1,1,1,1,1,1,0,1,1
301,0.0259990628912235,1,1,0,1,1,1,0,0,1,0
302,-0.886780511092516,0,0,0,0,1,0,0,0,0,0
303,0.442062906741436,1,1,1,1,1,0,1,1,1,1
304,-0.237296157810364,1,1,1,1,1,1,1,1,0,0
305,-1.9611111750644,0,0,0,0,0,0,0,0,0,0
306,1.14032275675652,1,1,1,1,1,1,0,1,1,1
307,-0.841729705808011,0,0,0,0,1,0,0,0,0,0
308,0.794319299431164,1,0,1,1,1,1,0,1,1,1
309,-0.267205489372442,0,0,0,0,0,0,0,0,0,0
310,0.845183007237085,1,1,1,1,1,1,1,1,0,1
311,0,1,0,0,0,1,1,1,1,1,0
312,1.00492944294601,1,1,1,1,1,0,1,1,1,1
313,0,0,1,0,0,0,0,1,1,1,1
314,-0.752315670305703,1,0,0,0,0,0,1,0,0,1
315,-1.33245308777274,0,0,0,0,1,0,0,0,0,0
316,0.321500347267132,0,1,1,1,0,1,1,0,1,0
317,0.210172579757587,0,0,0,1,0,1,0,0,1,1
318,1.08294971158675,1,1,1,1,0,1,0,1,1,1
319,0,1,1,1,1,0,1,0,0,1,1
320,-0.283008646256501,1,0,0,1,1,1,0,1,0,0
321,-0.958463854780269,0,0,0,0,0,0,0,0,0,0
322,0.909705059717521,1,1,1,0,1,0,1,1,1,1
323,0,0,1,0,0,1,1,0,0,0,1
324,0.537166094751058,1,1,1,1,1,0,1,1,1,0
325,0,0,1,1,0,1,0,0,0,1,0
326,0,0,0,1,1,1,0,1,0,0,0
327,0,0,1,1,1,0,0,0,1,0,1
328,0,1,0,1,1,0,1,1,0,1,1
329,0,0,1,1,1,0,0,1,1,1,1
330,-1.41885676039873,0,0,0,0,1,0,0,0,0,0
331,0,1,1,0,1,1,0,1,0,0,0
332,0.569945759046751,0,1,0,1,1,1,1,1,1,1
333,0,0,0,1,1,1,1,0,1,0,0
334,0.553860346170324,1,1,1,1,0,1,1,1,0,1
335,0,1,0,1,0,0,1,0,1,0,0
336,1.9704851234603,1,1,1,1,1,1,1,1,1,1
337,-0.00350168100387975,0,0,0,1,1,1,1,0,0,1
338,0.933789385729191,1,1,1,0,1,1,1,1,1,1
339,-0.130438370845624,0,1,0,1,0,0,1,0,0,1
340,-1.31923398834896,0,0,1,0,0,0,0,0,0,0
341,-2.26869059369914,0,0,0,0,0,0,0,0,0,0
342,0,0,1,0,0,1,0,1,1,1,0
343,0.0959595117926259,1,0,0,1,0,1,1,0,0,0
344,-0.242759844748934,0,1,0,0,1,0,0,0,0,1
345,-0.21960264175081,0,0,1,0,0,1,1,1,0,1
346,-0.245996964930429,1,0,0,1,0,0,0,0,1,0
347,-0.188714252640603,0,0,0,0,1,1,1,1,0,1
348,0,0,1,1,1,0,0,0,1,0,0
349,1.1264999963679,1,1,1,1,1,1,1,1,1,1
350,1.06391581372226,1,1,1,1,1,1,1,1,1,1
351,0.38277401890359,1,1,1,1,1,1,1,0,1,1
352,-0.725027366583877,0,1,0,0,1,0,0,0,0,0
353,-1.24044837693595,0,0,1,0,1,0,0,0,1,0
354,-0.734633593569595,0,0,0,1,0,0,0,0,0,0
355,0.0967073652476194,1,1,1,1,0,1,0,0,0,0
356,2.12338024419761,1,1,1,1,1,0,1,1,1,1
357,0,1,1,1,1,1,1,0,0,1,0
358,-0.149097404172227,1,1,0,0,0,1,0,1,0,0
359,0,0,0,0,0,0,0,1,1,1,1
360,0,0,1,1,0,0,0,0,0,0,1
361,-0.0781883197051642,0,0,0,0,0,1,1,0,1,0
362,0,1,0,0,1,1,0,1,0,1,1
363,0.459712856070598,1,0,1,0,1,0,1,0,1,1
364,0,1,0,1,1,0,0,0,0,1,1
365,0,0,1,0,1,0,1,0,0,0,0
366,1.99647523591644,1,1,1,1,1,1,1,1,1,1
367,0.012324191934889,1,0,0,0,0,1,1,0,0,0
368,0.905533956983325,1,1,1,1,1,1,0,1,1,1
369,0.613580327583462,1,1,1,1,1,1,1,0,1,0
370,0,1,0,1,1,1,0,1,1,0,0
371,0,0,1,1,0,1,1,1,1,0,1
372,0,1,0,1,1,0,0,1,0,1,0
373,0,0,1,0,0,1,0,1,0,0,0
374,-0.104730153213588,1,0,0,0,1,0,0,1,1,1
375,-1.12581416002357,0,1,0,0,0,0,0,0,0,0
376,1.79433610746877,1,1,1,1,1,1,1,1,1,1
377,0.00851025454761416,0,1,0,1,0,0,1,1,1,0
378,-0.115047139485089,1,0,0,0,0,0,1,0,1,1
379,-1.39775206893401,1,0,1,1,0,0,0,0,0,0
380,0,0,0,0,0,0,1,1,1,1,1
381,-2.10591025747033,0,0,0,0,0,0,0,0,0,0
382,-0.667575247706204,0,1,0,0,1,1,0,1,0,0
383,1.17678576547133,1,1,1,1,1,1,0,0,1,1
384,-1.72091456287926,0,0,0,0,0,0,0,0,0,0
385,-0.288165825737937,0,0,0,0,0,0,1,1,1,0
386,-0.654761561788291,0,0,0,1,0,0,1,0,0,0
387,0,1,0,1,1,0,0,0,1,1,1
388,-0.0654580153518613,1,1,1,1,1,1,1,1,0,1
389,1.04049174972851,1,1,1,1,0,0,1,1,1,1
390,0.865074494980458,1,1,1,0,0,1,1,0,1,1
391,0,0,0,1,0,0,0,1,1,0,1
392,0.112672491325639,1,1,1,1,0,0,1,1,0,1
393,-0.154059117905481,1,1,1,1,0,1,1,1,0,1
394,0.132643878197617,1,0,1,1,1,1,1,1,1,1
395,-1.03596637730005,0,0,1,0,0,0,0,0,0,0
396,-1.15692965524409,1,0,0,0,0,0,0,1,0,0
397,0.122849221298513,1,1,0,0,1,1,1,1,1,1
398,0,0,0,0,0,1,0,0,0,0,1
399,0.213052883994815,1,0,0,1,1,1,0,0,0,0
400,-0.769731347265575,0,0,0,0,0,0,0,0,0,0
401,0,0,0,1,1,1,1,0,0,1,1
402,0,0,1,1,0,0,0,0,1,0,1
403,0,1,0,0,1,1,1,0,1,0,1
404,-0.133591018317433,1,0,0,1,0,0,0,1,0,0
405,0,1,0,1,0,1,0,1,0,1,0
406,0,0,0,1,1,0,1,0,1,0,0
407,0.648198867970972,1,0,1,1,1,1,0,1,1,1
408,0.74745706605719,1,1,1,0,1,0,1,0,1,1
409,-1.56715710782993,0,0,0,0,1,0,0,0,0,0
410,0,1,1,1,1,1,1,1,1,0,1
411,-1.03924428954576,0,0,1,0,0,0,0,0,0,0
412,0,0,1,1,1,0,0,0,1,0,1
413,0,0,0,0,0,0,0,1,0,1,0
414,-1.03558496397088,0,0,0,1,0,0,0,1,0,0
415,0,0,1,0,1,1,0,0,0,0,1
416,-1.27660477949522,0,0,0,0,1,0,0,0,0,0
417,-0.374084952954016,0,1,1,0,0,0,1,0,0,1
418,0,1,0,0,0,1,1,1,0,1,0
419,1.61849321990497,1,1,1,1,1,1,0,1,1,1
420,0,0,0,1,0,1,1,0,1,0,0
421,0.887618684546107,1,1,1,1,1,1,1,1,1,1
422,0.0703850543253426,1,0,1,1,1,1,0,1,1,0
423,-1.10464937703472,0,0,0,0,0,0,0,0,0,1
424,0.594411883740627,1,1,1,0,0,1,1,0,1,1
425,0.165638191397794,0,0,1,0,1,1,1,0,1,0
426,0,0,0,1,0,1,0,0,0,0,1
427,-0.293141836530956,1,0,0,1,1,1,0,0,0,1
428,1.00457663160578,1,1,1,1,0,1,0,0,1,1
429,0.0960059595979826,1,0,1,0,0,1,0,1,1,0
430,0.398560737718177,1,0,1,0,0,1,0,1,0,1
431,0,0,0,0,0,1,1,0,1,0,0
432,-0.731154301933579,1,0,0,0,1,1,1,1,0,1
433,1.60803574450479,1,1,1,1,1,1,1,1,1,1
434,0,0,0,1,1,1,1,1,0,1,0
435,0.985265835288539,1,1,1,1,1,1,1,0,1,0
436,0,0,0,0,1,0,0,0,0,1,0
437,0,0,1,1,1,1,1,1,0,1,1
438,0,1,1,1,1,0,0,0,1,1,1
439,0,0,0,1,0,1,0,1,0,1,1
440,1.09280298594742,1,1,1,1,0,0,1,1,1,1
441,1.07634513208148,1,1,1,1,1,0,1,1,1,1
442,-0.167508377507645,1,0,1,1,1,0,1,0,1,0
443,0,1,1,1,0,1,0,1,0,1,0
444,-0.887083492985892,0,0,1,0,0,0,0,0,0,0
445,-0.0257736982998847,1,1,1,0,0,0,1,0,0,1
446,-0.892158892776859,0,0,0,0,0,0,0,0,0,0
447,2.73040391069713,1,1,1,1,1,1,1,1,1,1
448,-0.657759262147017,0,1,0,0,1,0,1,0,0,0
449,-0.296718326375797,0,0,0,0,0,1,0,1,1,1
450,-0.366215590889883,0,1,1,0,0,0,0,0,0,0
451,0,1,1,1,1,1,0,1,0,1,1
452,0,0,0,1,0,0,0,0,1,0,1
453,0,0,1,1,0,1,0,1,0,0,0
454,-0.930246851512568,0,0,1,0,0,1,0,0,0,0
455,1.64337081527606,1,1,1,1,1,1,1,1,1,1
456,1.21313489686714,1,1,1,1,1,1,1,1,1,1
457,0.878493925230067,1,1,1,1,1,1,0,1,1,1
458,0.391264237977314,1,1,0,0,0,1,1,1,1,0
459,0.627098919889861,1,1,1,1,1,1,1,0,1,1
460,0.834925317613446,1,1,0,0,0,1,1,1,1,1
461,0,0,1,1,0,1,0,0,0,0,1
462,0,1,0,1,1,0,1,1,0,0,1
463,0.269037383286632,1,1,1,0,0,1,1,1,0,0
464,0,1,1,0,0,0,1,1,0,0,0
465,0.0241163632281345,0,1,0,1,1,0,1,0,0,1
466,-1.35560617861239,0,0,0,1,0,1,0,0,0,0
467,2.73488753872389,1,1,1,1,1,1,1,1,1,1
468,0.720008162573196,1,1,1,1,1,1,1,1,1,1
469,0.168014223897709,1,1,1,1,0,1,0,1,1,1
470,-2.09962066858039,0,0,0,0,0,0,0,0,0,0
471,-0.0685751596386476,1,1,1,0,0,0,0,1,0,0
472,0,0,0,1,0,1,1,1,0,1,1
473,0,1,1,0,0,0,1,0,1,1,0
474,0.813274525959074,1,1,1,1,1,1,1,1,1,1
475,-1.203171486586,0,0,0,0,0,0,0,0,0,0
476,0,1,1,1,0,0,0,0,1,1,0
477,0.104690645376942,1,0,1,1,0,1,1,1,0,1
478,0,1,0,0,0,0,1,1,1,1,0
479,-0.895526336567113,0,1,1,0,0,1,1,0,0,0
480,0,1,0,0,1,1,0,0,1,0,1
481,0.433606072814262,0,0,0,1,0,0,1,0,1,1
482,0,1,1,0,0,1,1,1,1,1,0
483,1.18011124354656,1,1,1,0,1,1,1,1,1,1
484,-0.200722272088508,1,0,1,1,0,1,0,1,0,0
485,-1.21789907917571,0,0,0,0,1,1,0,1,0,0
486,-0.0774982260304564,0,0,1,1,0,1,0,0,0,1
487,-1.03139693742664,0,1,0,0,0,0,1,0,0,0
488,-0.899418784175374,1,0,0,1,0,0,1,0,0,1
489,0.711369475927102,1,1,0,1,1,1,1,1,1,0
490,0.00776590340736718,0,1,0,0,0,0,1,1,1,1
