"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.10576932078138,0,0,0,1,0,0,1,0,0,0
2,-0.118586449988794,0,0,1,0,0,0,0,1,1,0
3,0,0,1,1,1,0,1,0,0,1,1
4,0.303218760978271,1,1,1,0,1,1,1,1,1,0
5,0.888109032852492,1,1,0,1,1,1,1,1,1,1
6,0.174877768996529,0,1,0,1,1,1,0,1,1,1
7,-0.259010915111327,1,0,0,0,0,0,1,0,0,0
8,0,1,1,1,1,0,0,1,1,0,0
9,-0.175899084031884,0,0,0,0,0,0,0,0,0,1
10,0,1,1,1,1,0,1,0,1,1,1
11,0.348521370954397,0,1,1,1,0,1,0,1,1,1
12,-0.0258811342071782,0,1,1,0,1,1,0,1,1,0
13,0.505610190796505,0,0,0,1,1,1,1,1,1,1
14,0,0,0,0,1,0,0,1,1,0,0
15,0,1,1,0,0,0,0,0,0,1,0
16,0,0,1,0,1,0,1,1,1,0,0
17,0,1,1,1,1,0,1,0,1,1,1
18,0.0356758619244471,0,1,0,1,1,0,1,1,0,1
19,0,0,1,1,0,1,1,0,1,0,0
20,0,0,0,1,0,1,0,0,0,1,1
21,-0.745001406168213,1,0,0,0,1,0,0,0,0,0
22,0.619695409270141,0,1,1,1,0,1,0,1,1,1
23,-1.15539303849335,0,0,0,0,0,0,0,0,0,0
24,-1.21857717069656,0,0,0,0,0,0,0,0,0,0
25,1.39483908437049,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,1,0,0,0,0,1,1
27,-0.117741770032356,0,0,0,1,0,0,1,0,1,0
28,-1.32463358121839,0,0,0,0,0,0,0,0,0,0
29,-0.811664206528641,0,0,0,0,0,0,0,1,1,0
30,0.453934465994406,1,1,0,1,1,1,1,0,1,1
31,-0.0541333635509408,1,1,1,0,0,0,1,1,1,0
32,0,0,0,1,0,0,1,0,0,1,0
33,0.125233459751164,1,1,1,0,0,1,1,0,0,0
34,0,0,1,1,0,1,0,1,0,1,1
35,0,1,1,1,0,0,1,0,0,1,0
36,-2.34404094717975,0,0,0,0,0,0,0,0,0,0
37,-0.588989347642471,0,1,0,1,0,0,0,0,0,0
38,-0.00113568445883554,1,0,1,1,0,1,0,0,1,1
39,1.17576048787897,1,1,1,1,1,1,1,1,1,1
40,0,1,1,0,0,0,0,0,0,1,0
41,-1.44803109506161,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,1,0,1,0,0,1,0
43,0,1,0,0,0,1,1,0,1,1,0
