"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.724885507716915,1,1,1,1,1,1,0,1,0,1
2,-0.462276580825127,0,1,0,1,1,1,1,0,0,0
3,0.376864454648599,1,1,1,1,1,0,1,1,1,0
4,0,0,0,0,1,1,1,0,1,0,0
5,0,1,1,1,1,1,1,0,0,1,1
6,0,0,1,1,0,0,1,0,0,1,1
7,-0.17847578209667,0,1,0,1,0,1,1,0,1,1
8,0.868061229428778,1,0,1,1,0,0,1,0,0,1
9,0,0,0,0,1,1,1,1,1,0,0
10,-0.0789259821422621,0,0,0,1,1,1,0,0,1,1
11,-0.259058013222698,0,0,1,0,0,1,1,0,1,0
12,0,1,1,0,0,0,0,1,0,0,0
13,-0.250135930898298,1,0,0,0,0,0,0,1,1,0
14,0,1,1,1,1,1,1,1,0,0,0
15,0,1,0,0,0,1,0,1,0,1,0
16,0,1,1,0,1,1,0,1,1,0,1
17,0.0890381401090308,1,0,1,1,1,1,0,1,1,1
18,-0.198324498950139,1,1,0,1,0,0,0,1,0,0
19,0,0,0,1,1,0,0,0,0,0,0
20,0,0,1,0,1,0,0,1,1,0,1
21,0.776797932408906,1,1,1,1,1,1,1,1,1,1
22,0,0,1,0,1,0,0,1,0,0,0
23,0.365998811232883,1,1,1,0,1,1,1,0,0,1
24,-1.32485271836673,0,1,0,0,0,0,1,0,0,0
25,0,1,0,1,0,0,0,1,1,1,1
26,0,1,0,0,1,1,0,1,1,1,1
27,0,1,0,1,1,0,1,0,1,0,1
28,0.379611830547356,1,1,1,1,1,1,1,0,1,1
29,0,1,0,0,0,0,0,1,1,1,0
30,-1.08265507902309,0,0,0,0,1,0,0,0,1,0
31,0,1,1,1,0,0,0,1,0,1,0
32,0.424953846170941,1,1,1,1,1,1,1,0,1,1
33,-0.0573238715674576,0,0,0,1,0,0,0,1,0,1
34,0,1,0,1,0,1,0,1,0,1,1
35,0.0392020614901539,0,0,0,1,0,0,1,1,0,1
36,0,0,1,0,0,1,0,0,0,1,1
37,0.545192055716596,0,1,1,1,0,0,0,0,1,1
38,-0.144433011557282,1,1,0,1,1,0,0,0,1,0
39,-1.29346693508927,0,1,0,0,0,1,0,1,0,0
40,-0.527661663053521,0,1,0,0,0,0,0,1,1,0
41,0.0731770391844444,0,1,1,0,0,1,1,1,1,1
42,0,0,0,1,1,0,0,1,0,1,0
43,1.6448623616301,1,1,1,1,1,1,1,1,1,1
44,0,0,1,1,0,0,1,1,1,0,1
45,0,1,1,0,0,1,1,1,0,0,0
46,0,0,1,0,1,0,1,1,0,0,0
47,-1.8343405528684,0,0,0,0,0,0,1,0,1,0
48,0,0,0,1,0,0,1,0,1,1,0
49,-0.823486795869979,0,1,0,0,1,0,0,0,0,0
50,0,0,0,1,0,0,0,0,0,1,0
51,-0.0151361381044045,1,1,0,0,1,1,0,0,0,0
52,-0.512935676921353,0,0,0,0,1,0,0,0,1,0
53,-0.690545855309103,0,0,1,0,1,1,0,1,1,0
54,0.682118363890377,1,0,1,1,0,0,0,1,0,1
55,0,0,0,0,0,1,1,0,0,0,1
56,-0.106777989177057,0,0,0,0,0,1,1,0,1,1
57,-0.427983430773612,1,0,0,0,0,0,0,1,1,0
58,0.0891582732860072,1,1,0,1,1,1,1,1,1,1
59,-2.01768565942417,0,0,0,0,0,0,0,1,1,0
60,0,1,0,1,0,0,0,1,0,1,0
61,1.5378124307098,1,1,1,0,1,0,1,1,0,1
