"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,0,0,0
2,1.08656057863371,1,1,1,1,1,1,1,1,1,1
3,0,1,1,0,0,1,0,0,0,1,1
4,1.13116149603447,1,1,1,1,1,1,0,1,1,1
5,0,0,1,1,1,1,0,1,0,0,0
6,-0.992158940998988,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,0,1,1,0,0,0,1
8,-1.48505550397004,0,0,0,0,0,0,0,0,0,0
9,0.959935818777059,1,0,1,1,0,1,1,1,1,1
10,-0.459173444421786,0,0,1,0,1,0,0,0,0,0
11,0.971955674575398,1,1,1,1,1,1,0,1,1,1
12,0.255443126322621,0,1,0,1,0,0,0,1,0,0
13,1.01549677555743,1,1,1,1,1,1,1,1,1,1
14,0,1,0,1,1,0,0,1,0,0,1
15,-0.536827746165002,0,1,0,0,1,0,0,0,0,0
16,0,0,1,0,1,1,1,0,1,0,1
17,-0.042819116468682,0,0,1,1,1,1,0,0,1,0
18,-0.596778309999264,0,0,0,1,0,0,1,0,0,0
19,0.491892458363884,1,1,0,0,1,1,1,0,1,1
20,0,1,0,1,1,0,0,1,0,0,1
21,1.07772125218026,1,1,1,1,1,1,1,1,1,1
22,-1.92141702224277,0,0,0,0,0,0,0,0,0,0
23,0.684779964418612,1,1,1,1,1,0,1,1,1,1
24,-0.280795403240878,1,1,0,0,1,1,0,0,1,0
25,-0.33701979375013,0,0,0,0,0,0,0,0,0,0
26,-2.21064653821353,0,0,0,0,0,0,0,0,0,0
27,-0.114571013842225,0,0,0,0,0,0,0,0,0,1
28,1.34969280984144,1,1,1,1,1,1,1,1,1,1
29,0,1,0,0,1,0,1,0,1,1,1
30,-0.575622290667083,1,0,0,0,0,1,0,0,0,0
31,1.30642196289446,1,1,1,0,1,1,1,1,1,1
32,0.962869041351474,1,1,1,0,1,1,1,1,1,1
33,-0.399348024602639,0,1,1,1,1,1,0,0,0,0
34,0,0,1,0,0,1,0,0,1,0,1
35,0,0,1,1,1,1,1,0,0,1,1
36,0.388608620318776,0,1,1,0,1,0,1,1,1,0
37,0,0,0,1,0,1,1,0,0,0,1
38,0.946277157937143,1,0,1,1,1,1,1,1,1,0
39,0,1,0,1,1,0,1,0,0,0,0
40,0,1,1,0,0,0,0,0,1,1,0
41,0,1,0,0,0,0,0,1,0,0,0
42,-1.20248295726892,0,0,1,0,0,0,0,0,0,0
43,-0.794623022286669,0,0,0,0,0,0,0,0,1,0
44,0,0,1,1,1,0,0,0,1,1,0
45,1.30443085212471,1,1,1,1,1,1,1,1,1,1
46,0,1,0,0,1,1,0,1,0,1,0
47,0.0155819632180643,0,1,0,1,1,0,1,0,0,1
48,0.752701461449093,1,1,1,1,0,0,1,1,0,1
49,0,1,0,0,0,0,0,1,0,1,1
50,-0.156203504273285,0,1,0,0,1,0,0,0,0,0
51,0,0,1,0,1,1,1,1,1,1,0
52,0.327241988855608,1,0,1,1,1,1,0,1,1,1
53,-1.97023052056491,0,0,0,0,0,0,0,0,0,0
54,0,0,1,0,0,0,0,0,0,0,0
55,0,0,1,0,0,0,0,1,1,0,1
56,-2.35098968820128,0,0,0,0,0,0,0,0,0,0
57,0,0,0,1,0,1,0,1,0,0,0
