"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.584077855217677,0,0,0,1,0,1,1,0,0,1
2,1.08090063882282,1,1,1,0,1,1,1,1,1,1
3,0,1,0,1,0,0,1,0,0,0,1
4,0,0,0,0,1,0,0,1,0,0,0
5,0.397789591834097,1,1,0,0,1,0,0,1,1,0
6,-0.0769419087876595,0,1,1,1,0,0,0,0,1,1
7,-0.536017436231916,1,0,0,0,0,0,0,0,1,0
8,-0.740208192464346,1,0,0,0,0,1,0,0,0,1
9,0,0,1,1,1,1,0,0,0,1,0
10,-0.916860630633591,0,0,0,0,0,0,0,0,0,0
11,-0.705874340842599,0,0,0,1,0,1,0,0,0,1
12,-1.79040639152335,1,1,0,0,0,0,0,0,0,0
13,1.10785582586106,0,1,0,1,1,1,1,1,0,1
14,1.43670544517417,1,1,1,1,1,1,1,1,1,1
15,0.846903951032802,1,1,1,1,1,1,1,1,1,1
16,1.08883437234452,0,0,1,1,1,1,1,1,1,0
17,0,1,0,0,0,1,0,0,1,1,1
18,-0.695471837326676,0,1,0,1,0,0,0,1,1,0
19,-0.516645613695042,1,0,0,0,0,1,0,1,0,1
20,0,0,1,1,0,1,0,1,0,1,0
21,-0.079890569901529,0,1,0,0,1,0,1,0,1,0
22,-1.52030153208123,0,0,0,1,0,0,0,0,0,0
23,0,0,0,0,1,0,1,1,1,0,0
24,0.78585325993452,1,1,1,0,1,1,0,1,1,1
25,-0.100886991874274,0,1,1,0,0,0,1,1,0,1
26,-0.58373447706962,1,0,0,1,0,1,0,0,1,0
27,0,1,0,0,1,0,0,0,1,1,1
28,0.249208674663785,0,1,1,1,1,1,1,1,0,0
29,0,0,1,1,0,0,1,1,0,0,1
30,0,0,0,0,1,0,1,1,0,0,0
31,-0.536020545490514,1,0,0,0,0,0,0,0,1,0
32,2.20394267148957,1,1,1,1,1,1,1,1,1,1
33,-0.589358370005287,1,1,0,1,0,0,0,0,0,0
34,2.22239909815618,1,0,1,1,1,1,1,1,0,1
35,0,1,1,1,1,0,1,1,1,1,0
36,-1.18179936043003,0,0,0,0,0,0,0,0,0,0
37,0,1,1,1,0,0,0,1,1,1,0
38,0,0,0,1,1,0,1,1,1,1,0
39,0,1,1,0,0,0,0,0,1,1,0
40,0,1,1,0,1,0,1,0,0,1,1
41,0,0,1,0,0,0,1,0,0,1,1
42,0.423565608765516,0,0,1,1,1,0,1,1,1,0
43,-0.409297038547911,0,1,1,1,1,0,0,0,0,0
44,-1.27506786120803,0,0,0,0,0,0,1,0,0,0
45,0,0,0,0,0,0,1,0,0,1,1
46,0.493443658851099,1,1,1,0,1,1,1,1,0,0
47,0,1,1,1,1,1,1,0,0,1,0
48,0,0,0,1,0,0,0,0,0,0,1
49,-0.881348052583923,0,0,1,0,0,1,0,0,0,0
50,-1.13624109298495,1,0,1,1,0,1,0,0,0,0
51,-0.389267454806169,0,0,1,1,1,1,0,1,0,0
52,1.18325910950801,1,1,1,1,1,1,1,1,1,0
53,0,0,0,0,1,1,1,0,0,0,0
54,-0.736535642903992,1,0,1,0,0,0,0,0,0,0
55,-0.26099766345811,0,1,0,0,0,1,0,0,0,0
56,-1.00234682598568,0,0,1,0,0,0,0,0,1,1
57,-0.737270476089985,1,0,1,0,0,1,0,1,1,1
58,1.05594517858331,1,1,1,1,1,1,1,1,0,1
59,1.74881455923788,1,0,1,0,1,0,1,1,1,1
60,0.0530422422775307,1,1,1,0,1,1,1,0,1,1
61,-0.148382272482694,0,0,1,0,0,0,0,0,0,1
62,0.31644818099945,0,1,1,0,0,0,1,0,0,0
63,1.14215720667214,1,1,1,1,1,0,1,1,1,1
64,-1.463556629405,1,0,0,0,0,1,0,0,0,0
65,0.0832617223233507,0,1,0,1,0,1,1,0,0,0
66,1.34039279663867,1,1,1,1,1,1,1,1,1,1
67,-1.17715734444497,0,0,0,1,0,1,0,0,1,0
68,1.36501704528722,0,1,1,1,1,1,1,1,1,0
69,-0.72768392352098,0,1,0,0,1,1,0,0,1,0
70,-0.243594010002959,1,1,1,1,0,0,1,1,1,0
71,-0.851313037655871,0,0,0,0,0,0,0,1,0,0
72,0,0,0,0,0,1,1,0,1,1,1
73,0,0,1,1,1,0,1,0,0,1,1
74,-0.171645009551019,1,1,0,0,0,0,0,0,1,1
75,-0.0488560353520322,1,0,1,1,1,0,1,1,0,0
76,-2.06908159657778,0,1,0,0,0,0,0,0,0,0
77,0,1,0,1,0,0,1,0,1,1,0
78,0.463370200620255,0,1,1,0,1,1,1,1,1,0
79,-0.164591245407895,1,1,0,0,0,1,1,0,0,0
80,-0.0875379327315187,0,1,1,0,0,1,0,0,0,1
81,0,1,0,0,1,1,1,1,0,1,0
82,0,0,1,0,1,1,1,1,1,0,1
83,-1.37944758223464,0,0,1,1,0,0,0,0,1,1
84,0,1,1,1,1,1,1,1,0,0,1
85,0,1,1,0,1,0,1,0,1,1,1
86,0.242013689797348,0,1,0,0,1,1,1,0,0,1
87,0,1,0,1,0,0,1,1,0,0,1
88,0,0,1,0,0,1,0,0,0,0,0
89,0,1,1,1,0,0,0,1,1,0,0
90,0.749818412738539,0,1,1,1,1,1,1,1,1,1
91,-0.00721338849886589,0,0,1,0,0,0,0,1,1,0
92,-0.273105612978629,1,1,0,0,0,0,0,0,0,0
93,-0.39748270287953,1,1,0,0,1,1,0,0,1,0
94,-0.639790780016435,0,1,1,0,0,0,0,0,1,1
95,-0.56194985513296,1,1,0,1,0,0,0,0,1,1
96,0,1,1,1,0,0,0,0,0,0,1
97,-1.12430584231818,0,1,1,0,0,1,0,0,0,0
98,1.1838402189954,1,1,1,0,1,1,1,1,1,1
99,0.750854170267033,1,1,0,0,1,1,1,1,0,0
100,1.11836902896008,0,1,1,1,1,0,1,1,1,1
101,0,1,0,0,0,0,0,1,1,1,0
102,0.0924797106709956,0,0,1,0,1,1,0,1,1,0
103,0,0,1,0,0,1,0,0,0,1,0
104,-1.48296556106475,0,0,0,1,0,0,0,0,1,1
105,-1.69207782237626,1,0,1,1,0,0,0,0,1,0
106,0,0,0,0,0,1,1,0,1,1,0
107,-1.57088085405494,0,0,1,0,0,1,0,0,1,0
108,-0.654072361804337,1,1,0,0,0,1,0,1,1,1
109,-1.44949402468799,1,0,0,0,1,0,0,0,0,1
110,0.909118564687794,1,1,1,0,1,1,1,1,1,1
111,0,0,1,1,1,1,1,0,0,1,1
112,0.692622572014248,1,1,1,1,1,0,1,1,1,1
113,0,1,0,1,0,0,0,1,1,0,1
114,1.05621717849482,1,1,0,1,1,1,1,1,1,1
115,0,0,0,0,1,0,1,0,1,0,1
116,0,1,0,1,0,0,0,1,0,0,0
117,-0.52231150265419,0,0,0,1,0,0,0,1,0,0
118,-0.589567729548557,0,0,1,1,0,0,0,1,0,0
119,-0.893453226423334,1,1,0,1,0,1,0,0,0,0
120,-0.843966747421468,0,0,0,0,0,0,0,0,0,1
121,1.62201725657028,1,0,0,1,1,0,1,1,1,1
122,0.217845141325315,1,1,1,1,0,1,1,0,1,0
123,0,0,1,0,1,0,0,0,1,0,1
124,-0.682507954179531,0,0,0,0,0,0,0,0,1,0
125,-1.17715254208229,0,0,0,0,0,1,0,0,0,0
126,0,1,1,1,0,0,0,1,0,0,0
