"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.073405447057205,1,0,1,1,0,1,1,0,0,1
2,-0.117762594862732,0,1,0,0,0,0,1,1,0,1
3,0,0,0,0,0,0,1,1,1,1,1
4,-0.825633952490475,0,0,0,0,0,1,0,0,0,1
5,0.547780488792436,1,1,1,1,1,0,1,1,1,1
6,-0.157603855082571,0,0,1,0,1,0,1,1,0,1
7,0,0,0,1,0,0,0,1,1,1,0
8,0,0,0,0,1,0,1,1,0,1,1
9,-0.402398075610153,0,0,0,1,0,1,0,0,0,0
10,0,1,0,0,1,0,0,1,0,1,1
11,0.229100136333841,0,1,1,1,1,1,1,1,0,1
12,0,0,1,1,0,1,0,1,1,0,0
13,0,0,1,0,1,1,0,0,0,1,0
14,0.274009528279285,1,1,1,1,1,1,1,0,1,1
15,0,1,1,1,0,0,1,1,0,1,0
16,0,1,1,1,0,0,1,1,1,0,0
17,0,1,0,0,0,0,0,0,1,1,1
18,0,1,0,1,0,0,0,0,0,0,0
19,0,1,0,1,1,0,0,1,0,1,1
20,2.70498285120697,1,1,1,1,1,1,1,1,1,1
21,0,1,1,0,1,0,1,1,0,1,1
22,-0.844542151537733,0,0,0,0,0,0,0,0,0,0
23,-2.34757830301097,0,0,0,0,0,0,0,0,0,0
24,-0.744976630173185,1,0,0,0,1,1,0,0,1,0
25,0,1,0,0,0,1,0,0,1,0,1
26,-0.498347916132452,0,1,0,0,1,1,0,0,0,1
27,-0.798063269006008,0,0,0,0,0,0,0,0,0,0
28,-0.229205272059364,0,0,1,1,1,1,0,0,0,0
29,0,0,1,0,1,1,1,1,0,1,1
30,-1.49276015937432,0,0,0,0,0,0,0,0,0,0
31,0,1,0,1,0,0,1,1,1,0,1
32,-1.50021750669241,0,0,0,0,0,0,0,0,0,0
33,-0.927620005807243,0,0,0,0,0,0,0,1,0,0
34,0,1,1,0,0,0,1,1,1,0,1
35,-1.07309874613927,0,0,0,0,0,0,0,0,0,0
36,0.6549077061218,1,1,1,0,1,1,1,1,1,1
37,0,1,0,0,0,1,0,0,0,0,0
38,-0.441314706637325,0,0,0,0,0,0,0,0,0,1
39,-1.00158612706599,0,0,0,0,0,0,0,0,0,0
40,0,1,1,1,1,0,0,1,0,0,0
41,-0.271698344040789,1,0,0,0,1,0,0,1,0,0
42,0.913047093884906,0,1,0,1,0,0,1,1,1,1
43,-0.310434114070784,0,0,0,1,0,1,0,1,1,0
44,0,0,0,0,0,0,1,0,1,0,0
45,0,0,1,1,1,1,1,0,1,0,1
46,1.75472871743352,1,1,1,1,1,1,1,1,1,1
47,0.366314501964126,1,1,1,1,1,1,1,0,1,0
48,0,1,1,0,1,1,1,0,1,0,1
49,0,0,1,0,0,0,1,1,0,0,0
50,0,1,1,1,0,0,1,1,1,1,0
51,0.360931615731633,1,1,1,1,1,1,1,1,1,0
52,-0.929711685475715,0,1,0,0,0,0,0,0,0,0
53,1.04965285845454,1,1,1,1,1,1,1,1,1,1
54,0,1,0,1,0,0,1,1,1,0,1
55,-1.22461972021207,0,0,0,0,0,0,0,0,0,1
56,-1.33607066391373,0,0,1,0,0,0,0,1,0,0
57,0,0,0,1,0,1,0,0,0,1,1
58,0,0,1,0,1,1,1,0,0,0,0
59,-0.24240763462561,1,1,0,0,0,0,0,0,1,0
60,-1.38274508870069,0,1,0,0,0,0,0,0,0,0
61,-1.10460516961051,0,0,0,0,1,1,0,0,0,0
62,-0.0775552937389718,0,0,1,1,0,0,0,0,1,0
63,0.600869728851938,0,1,1,1,1,0,1,0,1,1
64,-0.477553617447675,1,1,1,0,1,0,1,0,1,0
65,-0.348537395667791,0,1,1,0,0,1,0,1,0,0
66,0,0,1,0,0,1,0,1,1,0,0
67,0,0,0,0,1,0,1,0,0,1,1
68,0,0,0,0,0,0,0,1,1,0,0
69,0,0,1,1,0,0,0,1,1,1,0
70,-0.838056828128923,0,0,1,0,0,0,0,0,1,0
71,0.71810363379607,1,0,0,1,1,1,1,1,1,1
72,0,0,0,1,0,1,1,0,0,0,1
73,-0.0336916493836208,0,0,0,0,1,1,0,0,0,0
74,-1.48742482329283,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,1,1,1,0,1,0,0
76,-0.453357547558739,0,0,0,1,0,0,1,0,1,0
77,-1.12983767036745,0,0,0,0,0,0,0,1,0,0
78,0.0859896592211075,0,1,0,0,0,0,1,1,1,1
79,0.533709208096132,1,1,0,1,0,1,1,1,1,1
80,0.894586617477228,1,1,1,1,1,1,1,0,1,1
81,0,0,0,1,1,1,1,0,0,1,0
82,0,0,1,0,1,1,1,0,0,1,1
83,-1.15738442921687,0,0,1,0,0,0,0,0,0,1
84,-0.815718360731815,0,0,0,0,0,0,0,0,1,1
85,-1.52527444400376,0,0,0,0,0,0,0,0,0,0
86,0,1,0,1,0,1,0,0,1,1,1
87,0,1,0,1,1,0,1,1,0,0,1
88,0,0,0,1,0,1,1,0,0,0,1
89,0.796482416424736,1,1,0,0,1,1,1,1,1,1
90,0.82905208302089,1,1,1,1,1,0,1,1,1,1
91,0.9030306962495,1,1,1,1,1,1,1,1,1,1
92,0,0,1,0,0,1,1,0,1,0,0
93,0,0,1,0,1,0,0,1,1,1,1
94,2.44181674054259,1,1,1,1,1,1,1,1,1,1
95,1.43237139498376,1,1,1,1,1,1,1,1,1,1
96,0.586189120794605,1,0,0,1,1,1,1,0,1,0
97,0,0,0,0,0,0,1,0,0,1,0
98,0,0,1,1,0,1,0,0,0,0,1
99,0,1,1,0,1,1,1,0,0,0,1
100,0.0441663053429559,0,1,1,1,0,1,1,0,1,1
101,-0.107292581421641,0,0,0,0,1,1,1,0,0,1
102,0,1,0,0,0,0,0,0,1,0,0
103,0,1,0,1,0,0,1,1,1,0,0
104,0.038970937172043,1,0,0,0,0,0,1,1,1,0
105,0,1,0,1,1,0,0,0,1,1,0
106,-2.05902928229401,0,0,0,0,0,0,0,0,0,0
107,-1.91297205099853,0,0,0,0,0,0,0,0,0,0
108,0,1,0,0,1,1,1,0,0,1,1
109,-0.641728028307431,0,0,0,0,1,0,0,0,1,0
110,1.44553504166174,1,1,1,1,1,1,1,1,1,1
111,0.138855438660508,0,1,0,1,0,1,1,1,1,1
112,-0.487821857047258,0,0,0,0,0,0,0,0,0,0
113,0.0523910683619036,1,1,0,0,0,0,1,0,1,1
114,0,1,0,0,0,0,1,1,1,1,1
115,-0.205098275643359,0,0,0,1,1,1,1,0,0,0
116,-0.705074103341117,0,0,1,1,0,1,1,0,1,0
117,0.513397618898003,0,0,1,1,1,1,1,0,1,0
118,0,0,0,1,1,1,1,1,0,0,1
119,0.906106815330838,1,1,1,1,1,1,1,1,1,0
120,0.385875668191742,0,0,1,1,1,1,1,0,1,0
121,0.0285272504047386,1,0,0,0,0,1,1,0,0,0
122,0.687264672798527,1,1,0,1,1,1,1,1,1,0
123,0,0,1,1,0,0,1,0,0,1,0
124,0.228995973287446,0,1,0,1,1,1,1,1,0,1
125,0.154778968417046,0,0,1,1,1,1,0,1,1,0
126,-1.23080122026151,0,0,0,0,0,0,0,0,0,0
127,1.31517295934086,1,1,1,1,1,0,1,1,1,1
128,-0.000721970261453029,1,0,1,0,1,0,0,0,0,1
129,-0.248245608385129,0,1,0,1,0,0,0,0,1,1
130,0,1,1,1,1,0,0,1,0,1,1
131,1.77020798943245,1,1,1,1,1,1,1,1,1,1
132,-0.784031658161544,0,1,0,1,0,0,0,0,0,0
133,0,0,1,0,1,1,1,1,1,0,1
134,1.05870710121368,1,1,1,1,1,1,1,1,1,1
135,0.0660124884633764,0,0,1,1,0,0,1,0,1,1
136,0.578224052856743,1,1,0,0,1,1,1,0,1,1
137,-0.360327650146432,0,0,1,0,0,0,0,0,0,0
138,0.574992695829411,1,1,0,1,0,1,1,1,1,1
139,0,0,1,0,1,0,0,1,0,0,0
140,0,0,1,0,1,1,0,0,0,1,0
141,1.67891604601102,1,1,1,1,1,1,1,1,1,1
142,1.51600352508913,1,1,1,1,1,1,1,1,1,1
143,0,0,1,1,0,0,0,1,0,0,1
144,-0.123299328005535,1,1,1,0,0,0,0,0,0,1
145,0,0,0,1,0,1,1,1,0,1,1
146,-0.394153157270013,1,0,0,0,0,0,0,0,0,0
147,1.67112532067757,1,1,1,1,1,1,1,1,1,1
148,0.210322987179557,0,0,0,1,0,0,1,1,1,1
149,-0.735615476026512,1,0,0,0,0,0,0,0,1,1
150,0,0,0,1,1,0,0,0,1,1,0
151,0.783349379865911,1,1,1,1,1,1,1,1,1,1
