"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.289770590100564,1,1,1,0,0,0,1,0,1,1
2,0.0900214778334838,1,1,1,1,1,0,0,1,0,1
3,0,0,1,0,1,0,0,0,1,1,0
4,-0.0876407298434462,0,1,0,0,0,0,0,1,1,1
5,-0.355655901770322,1,0,1,0,0,0,1,0,0,0
6,0,0,1,0,0,0,0,1,0,0,1
7,1.23349823433671,1,1,1,1,0,1,1,1,1,1
8,0,1,1,1,0,0,0,1,0,0,0
9,0,1,0,0,0,1,0,1,1,0,0
10,0.799372253253124,0,1,0,0,1,1,1,1,1,1
11,-0.917427654932078,0,0,0,0,0,0,0,0,0,1
12,0.147470587204882,1,1,1,1,0,1,1,1,1,1
13,0,0,0,1,1,0,0,1,0,1,0
14,0.904933117718921,0,1,1,0,1,1,1,1,0,1
15,1.44432847594261,1,1,1,1,0,1,1,1,1,1
16,1.365428299339,1,1,1,1,1,1,1,1,1,1
17,-0.557348081664998,0,0,0,1,0,1,1,0,1,0
18,0.715112996274167,1,1,0,1,0,1,0,1,1,1
19,-1.36522205120797,0,0,1,1,0,0,1,0,0,0
20,0,1,1,1,0,1,0,0,1,1,1
21,0.00713486603943213,0,1,1,0,0,0,0,1,1,0
22,-1.88445065983675,0,0,0,0,0,0,0,0,0,0
23,0.370032405713472,1,1,1,1,1,1,1,1,0,0
24,0,1,1,0,0,0,1,1,1,1,0
25,0.480811858709824,0,1,1,0,1,1,0,1,0,1
26,0,1,1,0,0,1,1,0,1,1,1
27,-1.25907280791814,0,0,0,1,0,0,0,0,0,0
28,-0.101725931590985,0,0,1,1,0,0,0,0,0,1
29,-1.61316259983758,0,0,0,0,0,0,0,0,0,0
30,0,1,1,0,1,1,1,1,0,0,1
31,0.737153431483837,1,0,1,1,1,1,0,1,0,1
32,0,1,1,1,0,0,1,0,1,1,1
33,0,1,0,1,1,0,1,0,1,1,0
34,0,1,0,1,0,0,0,0,1,0,0
35,-1.37517414845117,0,0,0,0,0,0,0,0,0,0
