"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.60757861310119,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,1,1,0,1,1,1,0
3,0,0,0,1,1,1,1,1,0,1,0
4,-2.77016029000183,0,0,0,0,0,1,0,0,0,0
5,-0.528114894861975,0,0,0,1,0,1,0,1,1,0
6,0,0,0,0,0,1,0,1,1,1,1
7,0.100540059550441,0,1,0,1,1,1,0,1,0,1
8,-0.968576579868621,1,0,1,0,1,1,0,0,1,0
9,1.02464568104636,1,1,1,1,1,1,1,0,1,1
10,-0.155721588217531,0,0,0,1,0,1,1,1,0,1
11,-1.93353101537738,1,0,0,0,1,0,0,1,0,0
12,0,1,0,1,0,0,1,1,1,1,1
13,-0.334074188888579,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,0,0,0,1,0
15,0,0,1,0,1,0,1,1,1,0,1
16,-0.0192306782198972,1,0,1,0,0,1,1,0,1,0
17,0,1,0,1,0,0,1,0,0,0,0
18,0,0,1,0,1,1,0,0,0,0,0
19,0,0,1,0,1,0,0,0,0,1,1
20,0,1,1,0,0,0,1,0,0,1,1
21,-0.576923374998796,1,1,0,0,0,1,0,0,1,0
22,-1.07422757280985,0,0,0,0,0,0,0,0,1,0
23,-0.467635865387811,0,1,0,1,1,0,0,1,1,0
24,0,0,1,1,0,0,1,1,1,1,1
25,-0.306578674223608,0,0,0,1,0,1,1,0,1,0
26,0,1,1,1,0,1,0,1,0,0,1
27,0.651166487048655,0,1,1,1,1,0,1,0,1,0
28,-0.657099963063141,0,0,0,1,1,0,0,0,0,1
29,0.0434595334979971,0,0,1,1,0,0,1,1,1,0
30,-1.94728580872824,0,0,0,0,0,0,0,0,1,0
31,0,0,1,1,1,0,0,1,0,0,1
32,0,1,0,1,1,0,1,0,1,1,0
33,0.152866690628057,1,0,1,1,1,0,0,0,0,0
34,1.80334831637837,0,1,1,1,0,0,1,1,1,0
