"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.485041338934708,0,1,1,0,1,0,0,0,1,1
2,0,1,1,0,0,1,1,1,0,1,0
3,-2.65435550945534,0,0,0,0,0,0,0,0,0,1
4,0.985173427066611,1,1,0,0,1,1,1,1,1,1
5,0.975714648797134,1,0,0,1,1,1,0,1,1,0
6,0,1,0,0,1,0,1,1,1,1,1
7,0,1,1,1,1,0,0,0,0,0,0
8,0,0,0,1,1,1,1,1,1,1,0
9,0,1,0,0,1,1,1,0,0,1,0
10,1.25266262051407,1,1,0,1,1,0,1,1,1,1
11,1.26860111526805,1,1,0,1,1,1,1,0,1,0
12,2.08422338257831,1,1,1,1,1,1,0,1,1,0
13,1.5372760076708,0,1,1,0,1,1,1,1,1,0
14,-1.09292748325649,1,1,1,0,0,0,1,0,0,0
15,0,0,1,0,1,1,1,1,1,1,0
16,0.465254743963639,1,0,0,0,1,1,1,1,0,0
17,0.0469889269923187,1,1,1,0,1,1,0,1,1,1
18,0.334969529212493,1,1,0,1,0,0,1,1,1,0
19,1.32391541712764,0,1,0,1,1,1,0,0,1,1
20,-1.51733157632751,0,1,0,1,0,1,1,0,0,1
21,0,1,1,1,0,0,0,1,1,1,1
22,0.79020530980284,1,1,0,1,1,1,1,1,1,1
23,-0.0356859244131772,1,1,1,1,0,0,1,0,1,1
24,0,0,1,1,0,1,0,0,0,0,0
25,-0.359580912040421,1,1,0,0,0,1,0,1,0,1
26,-0.305167623359212,1,0,1,1,0,1,0,0,1,1
27,0,0,1,0,0,1,0,0,0,0,1
28,0,1,1,0,1,0,0,1,0,1,1
29,1.21263566881038,1,0,0,1,1,0,0,1,1,0
30,0.0685213871557338,1,1,0,1,0,1,1,0,1,1
31,1.41899663003497,1,1,1,1,1,0,1,0,1,1
32,-2.06112275498934,0,0,0,0,0,0,0,0,0,1
33,0,0,0,1,0,0,0,1,1,1,1
34,-0.107763700149218,0,0,1,0,0,0,1,1,1,1
35,0.705454650031785,0,1,1,0,1,1,1,0,1,0
36,1.73288760884359,1,1,1,1,1,1,0,1,1,1
37,0,0,0,0,1,0,1,1,0,0,1
38,-0.128460578083927,1,1,1,0,1,1,0,1,1,0
39,0.654853391639423,0,0,0,0,1,1,1,0,1,0
40,-0.0684182294769274,1,0,0,1,0,0,0,0,0,0
41,-2.12875521709161,0,0,1,1,0,0,0,0,0,0
42,0.985474272240949,0,0,0,0,0,0,0,1,1,0
43,-1.53344099980026,0,0,0,1,0,1,1,0,0,0
44,0,0,0,0,0,1,0,0,0,1,0
45,0,0,0,1,1,1,0,1,1,0,1
46,0,1,1,1,1,0,0,1,0,0,1
47,1.13487504281979,1,0,0,1,1,0,0,1,1,1
48,0,0,0,1,1,1,0,0,1,0,0
49,-2.34453851295499,0,1,1,0,0,0,0,0,0,1
50,0.808852331934312,1,1,0,1,1,1,0,0,1,1
51,0,0,1,0,0,0,0,0,0,0,1
52,-1.31666017661212,1,0,0,0,0,0,1,0,0,0
53,-0.196295099155224,0,0,0,0,0,1,1,1,0,0
54,0,1,1,1,1,0,1,0,1,1,1
55,0.523993146536678,1,1,1,0,0,1,1,1,1,0
56,1.0780628579915,1,0,1,0,1,0,1,0,1,0
57,-0.855174046204795,1,1,1,0,0,0,1,0,0,0
58,-0.14963022035439,0,0,0,1,0,1,1,1,0,0
59,0,1,1,0,1,0,1,0,1,0,1
60,0,0,1,0,0,0,1,1,0,1,1
61,0,0,0,1,0,1,0,1,0,0,1
62,0,0,0,1,0,1,0,1,0,0,0
63,0,1,0,1,0,0,1,0,1,1,1
64,0,1,0,1,1,0,0,1,0,0,0
65,-1.03476146858229,0,1,1,0,0,1,1,1,0,0
66,0,1,0,1,1,1,0,0,1,1,0
67,-0.264968075475725,1,0,0,1,0,0,0,0,0,0
68,0.204748352082079,0,1,1,0,0,1,0,1,1,1
69,-1.01534082318358,0,0,0,0,0,1,1,1,0,1
70,0,1,1,1,0,0,0,1,0,1,1
71,0.0840024757356428,1,1,1,1,0,1,1,1,0,1
72,-0.321860655719988,0,0,1,1,0,1,1,1,0,1
73,0,1,1,1,0,1,0,0,0,0,0
74,0,1,0,0,0,0,0,0,0,0,0
75,-0.548949656125119,0,0,0,1,0,1,1,0,0,0
76,-1.25665914460879,0,1,0,1,0,0,0,1,0,0
77,0.10784044821594,0,0,0,1,0,0,1,0,1,0
78,1.80365255907797,1,1,1,1,1,0,1,1,1,1
79,0,1,1,0,1,1,0,1,0,0,1
80,0.479773069809741,1,0,0,1,1,0,1,0,1,0
81,-0.765525577819,0,1,0,0,0,0,0,0,1,1
82,0,1,1,0,0,0,0,0,0,1,0
83,0,1,0,1,1,0,0,0,1,1,1
84,0.73496406479747,0,1,1,1,1,0,0,1,1,1
85,-1.10436906805558,0,1,0,0,0,0,0,0,0,0
86,0,0,1,1,1,1,1,0,1,1,1
87,-1.25704638325531,0,1,1,1,0,0,1,1,1,0
88,1.3037187920394,1,1,0,1,1,1,1,1,1,1
89,0,1,0,1,1,1,1,1,0,0,1
90,0,1,1,1,0,1,1,1,0,1,0
91,0,0,0,1,0,1,1,1,1,1,0
92,-0.714178342627698,1,0,0,1,0,1,1,0,0,0
93,0,0,0,0,0,1,0,1,0,0,0
94,0,0,1,0,1,0,1,1,0,0,1
95,0.0757700943639346,1,1,0,0,1,1,1,0,1,0
96,0,1,0,0,0,1,0,0,1,1,0
97,-1.40209958614209,0,0,1,0,0,1,0,0,0,0
98,0,0,1,1,0,0,0,1,0,1,0
99,-0.310154411679597,0,1,0,0,0,1,1,1,1,1
100,-0.624839138889003,0,0,0,1,0,1,0,0,1,0
101,-0.122928694224754,0,1,1,1,0,0,0,0,1,0
102,1.31773417269578,0,1,1,0,1,0,1,0,1,1
103,-0.734352803399904,1,1,1,0,0,1,1,0,0,0
104,0,1,1,0,0,0,0,1,0,0,0
105,0.183871292963865,1,1,0,0,1,1,1,1,1,1
106,0.777996010430896,1,0,0,0,1,0,0,1,1,1
107,0,0,1,1,1,0,1,0,1,0,1
108,0,0,1,1,1,1,1,1,1,0,0
109,0,0,1,0,0,1,1,0,0,0,0
110,-0.194246762350315,1,0,1,0,1,0,1,0,0,0
111,0,1,0,0,1,1,0,1,0,0,0
112,-1.94176894983794,0,0,0,1,0,0,1,1,0,1
113,-2.18818375404047,1,0,0,0,0,0,1,0,0,0
114,-0.495645904281634,0,1,0,1,0,0,1,0,0,0
115,0,1,0,1,1,1,0,0,1,0,0
116,-0.107448085861544,0,0,0,1,0,1,0,1,0,0
117,0,0,0,0,1,1,0,0,0,0,1
118,0,1,1,1,0,1,1,1,0,1,0
119,0,1,1,1,1,0,1,0,0,1,1
120,0,1,1,1,1,0,0,1,0,1,1
121,1.00803951937573,1,0,0,1,1,1,1,1,1,0
122,-1.00960788688944,0,1,1,1,0,0,0,0,0,0
123,-0.123461743247782,0,1,0,1,0,0,1,1,1,1
124,1.05462075054438,1,1,1,1,1,0,1,1,1,1
125,1.56044498815,1,1,0,1,1,0,1,1,1,0
126,2.46137378949079,1,1,0,0,1,1,0,1,1,1
127,0.115004601024675,0,0,0,1,0,1,1,0,0,1
128,0,1,1,1,1,0,1,0,1,0,0
129,0.518119079258829,0,1,1,1,1,0,1,1,1,0
130,-1.06402068107777,1,1,0,0,0,0,1,1,0,0
131,0.636284013219398,0,0,0,1,1,0,0,0,0,0
132,-0.938806620973967,1,1,1,0,0,0,1,0,0,0
133,-0.849362052489822,1,0,0,0,0,1,0,0,0,0
134,0,1,0,1,1,0,0,0,1,0,0
135,0,0,1,0,1,1,1,1,0,0,1
136,1.3038031859622,1,1,1,1,1,0,1,1,1,0
137,0,1,1,1,1,0,1,1,1,1,1
138,1.33741573075553,1,1,1,1,1,1,0,0,1,1
139,0,1,0,0,0,1,0,0,0,0,1
140,-0.101849875565267,0,0,1,1,1,0,1,0,0,1
141,0,0,1,0,0,1,1,1,1,0,1
142,-0.351365519627523,1,1,0,1,1,1,0,1,0,0
143,0.20817665230719,0,0,1,0,0,0,0,1,0,1
144,-0.962976053338552,1,0,1,1,0,0,0,0,0,1
145,0.315747681214919,0,1,0,1,1,1,1,0,0,0
146,-1.12935849907294,1,0,0,0,0,0,0,0,0,1
147,0,0,0,1,1,0,0,0,1,1,1
148,0,0,0,1,0,0,1,0,1,0,0
149,-0.848329597767643,0,0,1,0,0,0,0,0,0,0
150,0.45446742291271,1,0,1,1,0,1,1,1,1,1
151,1.58670904251003,1,1,1,1,1,1,1,1,1,1
152,0,0,1,1,1,1,1,1,0,0,0
153,-0.00353956564424976,0,1,0,1,1,1,0,1,0,1
154,0,1,1,0,0,1,0,0,0,1,0
155,-1.1924556451698,0,1,0,0,0,1,0,1,0,0
156,0.875694718290738,0,0,0,0,1,1,0,0,1,0
157,0,0,0,1,1,0,0,1,1,1,0
158,0,0,1,0,1,1,1,1,1,0,0
159,0,0,1,0,1,1,0,0,0,1,0
160,0.526835402035476,1,0,0,1,1,1,0,1,0,0
161,0,1,0,0,1,0,1,0,0,1,1
162,0,0,1,0,1,1,1,1,1,0,1
163,-0.762364808884099,0,0,0,1,0,0,1,0,1,1
164,1.40447117520653,0,0,1,0,1,0,1,0,1,1
165,-0.945966055314143,0,1,0,0,0,0,0,0,0,1
166,0,0,1,0,1,1,0,1,0,0,1
167,0,1,0,1,0,1,1,1,1,0,1
168,0,1,1,1,0,0,0,0,1,1,0
169,-0.388703587306347,0,1,1,0,0,0,0,1,0,0
170,-2.21680383661482,1,0,0,0,0,0,0,1,0,0
171,0.22692574540204,1,1,0,1,1,1,0,1,0,0
172,-0.202618051279187,0,1,0,1,1,1,0,1,1,0
173,-1.86951071068843,0,0,0,1,0,0,0,0,0,1
174,0,0,1,1,1,1,0,0,0,1,1
175,0.21286483210128,0,1,1,1,1,1,1,0,1,1
176,-1.4207328073514,1,1,1,0,0,0,0,0,0,1
177,-0.182012578435194,0,0,1,0,0,1,1,0,1,1
178,-0.769146880198197,0,0,0,0,0,0,0,0,0,0
