"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.540825023549285,0,1,1,0,0,0,1,1,1,1
2,0,0,0,1,1,1,1,1,1,0,0
3,0.239628771215917,1,0,0,0,1,1,0,1,1,1
4,0,0,1,1,1,0,1,1,0,0,0
5,0.538623933581046,1,0,1,1,0,1,1,1,1,1
6,0,0,1,1,1,0,1,0,1,1,1
7,0,0,1,0,1,1,1,0,0,1,1
8,-1.17849181900252,0,0,0,0,1,0,0,0,0,0
9,1.28573614027231,1,1,1,1,1,1,1,1,1,1
10,0,1,1,0,0,0,1,1,1,0,0
11,0.466655025716469,1,1,0,0,1,1,1,1,1,0
12,0,1,1,1,0,1,0,1,1,0,0
13,0,1,1,1,0,0,0,1,0,0,1
14,-1.03464553780641,0,0,0,0,0,0,0,0,0,0
15,0.0902422130651286,0,1,1,0,1,0,1,1,0,0
16,0,0,1,0,1,0,0,1,0,0,1
17,1.27458983503267,1,1,1,1,1,1,1,1,1,1
18,0,1,0,0,1,1,1,0,0,1,1
19,-0.960862075324474,0,0,0,0,0,0,0,0,0,0
20,0,1,1,0,1,0,1,0,1,1,1
21,0,0,0,0,1,0,0,0,1,0,1
22,-0.709011325868814,0,0,1,1,0,1,0,0,0,0
23,-0.203564921660513,0,1,0,0,0,1,1,0,0,0
24,0.241491449007909,1,1,1,0,1,1,0,0,1,0
25,0,0,0,1,0,0,0,1,0,1,1
26,0.0298965575466581,1,0,1,1,1,0,1,0,1,1
27,0,1,0,1,0,1,1,1,1,0,1
28,0,1,0,0,0,0,1,1,0,1,0
29,0,1,1,1,0,0,1,0,0,0,1
30,0,0,1,1,0,1,1,0,1,0,1
31,0,0,1,0,1,1,1,0,1,1,0
32,0,1,1,0,1,0,1,1,1,0,0
33,-1.27503632554076,0,0,1,0,0,1,0,0,0,0
34,-0.839463199706359,0,0,1,0,0,0,0,0,0,0
35,0,0,1,1,1,1,1,0,1,0,0
36,-1.62945954955183,1,1,1,0,0,0,0,0,0,0
37,0.355154735378727,0,1,0,1,1,0,1,0,1,0
38,0.108152974696763,0,1,1,1,1,1,1,0,1,1
39,-0.299025860695328,1,0,1,0,1,0,1,0,0,0
40,0,0,0,0,0,1,1,0,1,1,1
41,0,0,1,0,1,1,1,1,1,1,1
42,-0.897026587665393,0,0,0,0,0,0,0,0,0,0
43,-1.35815598193781,0,0,0,0,0,1,1,0,0,0
44,0.786264218126756,1,0,1,0,0,1,1,1,1,1
45,0,0,0,1,0,0,1,1,0,1,1
46,0,0,1,1,0,0,0,0,1,0,0
47,0.486908730180154,0,1,0,0,1,1,0,1,1,1
48,0,1,1,1,0,0,0,0,0,0,1
49,0,1,0,1,1,1,1,1,0,1,1
50,0.9361962022548,1,1,1,1,1,1,1,1,1,1
51,-1.33503341671504,0,0,0,0,0,0,0,0,0,0
52,1.26611461982642,0,1,1,1,1,1,1,1,1,1
53,0,1,1,0,0,0,1,0,1,1,1
54,0,0,0,0,1,1,0,0,0,0,0
55,1.12879838827382,1,1,1,1,1,1,0,1,1,1
56,0,0,1,1,1,0,1,1,0,1,1
57,0,1,0,0,1,1,1,0,0,0,0
58,0,1,1,1,0,0,1,0,1,1,0
59,-0.0535115100151895,1,1,0,0,1,0,0,1,1,0
60,0.480733978817758,1,1,1,0,1,1,1,1,1,1
61,0.595363891228999,1,1,1,1,1,1,1,1,1,1
62,0.484304356282746,1,1,1,1,1,1,0,1,1,1
63,-0.0323201146956324,0,0,0,1,1,1,1,0,1,0
64,0.490294042672764,0,1,1,1,1,1,0,1,1,0
65,0.338700741014,1,1,1,0,1,1,0,1,1,1
66,-0.0225632219953712,1,0,1,1,1,1,1,1,0,1
67,0,0,0,1,0,0,1,0,1,1,1
68,-0.371918635241081,0,0,0,1,1,0,0,0,0,0
69,-1.29658047151766,0,0,0,0,0,0,0,0,0,0
70,0,0,1,1,0,1,0,1,0,1,0
71,-0.637839654982515,0,0,1,0,0,0,1,0,0,0
72,0.795456408885632,1,1,1,1,0,1,0,1,1,1
73,0,1,0,1,1,0,0,0,0,1,0
74,0,0,1,0,0,0,1,0,1,0,1
75,0,0,1,0,1,0,1,0,1,1,0
76,0.650454955629482,0,1,0,1,1,1,1,1,1,1
77,-1.51218144504949,0,0,0,0,0,0,0,0,0,0
78,0.688524432218019,0,1,1,0,0,0,0,1,1,1
79,-0.113816970100746,0,1,0,0,0,0,0,0,0,0
80,0,0,1,1,1,1,0,1,0,1,0
81,0,1,1,0,0,0,0,1,0,0,0
82,-0.921514448087767,0,0,0,1,1,1,1,0,0,0
83,0,1,1,1,0,1,0,0,0,1,0
84,-0.857895063964313,0,0,0,0,0,1,0,0,0,0
85,-0.511615525720524,1,1,0,1,0,0,1,0,0,1
86,0,0,0,1,1,0,1,0,0,1,1
87,1.87151851214302,1,1,1,1,1,1,1,1,1,1
88,-0.627880353998809,1,0,0,0,0,1,0,0,0,0
89,0,0,0,0,1,0,0,1,1,1,1
90,0,1,0,1,1,0,1,1,0,1,1
91,-0.265564892448283,1,0,0,1,0,0,1,0,0,0
92,0,0,0,1,0,0,0,1,0,0,1
93,0,1,0,1,0,1,0,1,0,0,0
94,0.0903543667002054,1,1,0,0,0,1,1,0,0,1
95,-0.0991746860482191,0,1,0,0,0,1,1,0,0,0
96,-0.624300469000574,0,0,0,0,0,0,1,0,0,0
97,-1.20064652436205,0,0,0,0,0,0,0,0,0,0
98,-0.964915168111662,0,1,0,0,0,0,0,0,0,0
99,1.65663191533887,0,1,1,1,1,1,1,1,1,1
100,-1.5293950567908,0,0,0,0,0,0,0,0,0,0
101,0.0978832217296305,1,1,0,1,0,0,1,1,1,1
102,0,0,1,0,1,1,1,1,1,0,0
