"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.238666473513308,1,1,0,1,1,0,1,0,0,0
2,-1.50431531185555,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,1,1,1,0,0
4,-0.554990895023042,0,1,0,1,0,0,1,0,0,0
5,-0.536001269641949,0,0,0,0,0,0,0,1,0,0
6,0,1,1,1,0,0,0,1,1,1,1
7,-0.74242522412689,0,0,1,0,0,0,0,0,0,0
8,0,1,0,0,0,0,1,1,1,1,0
9,-0.740102914515944,0,0,1,0,0,1,0,0,0,1
10,-1.49805384542786,0,0,0,1,0,0,0,0,0,0
11,1.06187889269332,1,1,0,1,1,1,0,1,1,1
12,0.715033299813053,1,0,0,1,1,1,1,0,1,1
13,0,0,1,1,1,0,0,0,0,0,1
14,-0.520464577470269,0,1,0,0,0,0,0,1,1,0
15,0.676660380497023,1,1,1,1,0,1,1,1,0,1
16,-0.377710469491223,0,0,1,0,0,0,1,1,0,0
17,0.70626851060043,1,1,1,1,1,0,1,1,1,1
18,-0.987137846052978,0,0,0,0,0,0,0,0,0,0
19,-0.18552303963609,1,1,1,0,0,0,0,0,0,1
20,0.718603649238946,1,1,1,1,1,1,1,1,1,1
21,0.632049581375892,1,1,0,0,1,1,0,1,1,1
22,0,0,0,0,1,1,1,0,0,0,1
23,0,0,0,0,0,0,1,1,1,0,1
24,0.499668921604384,1,1,0,0,1,0,1,1,1,1
25,0.262829617958523,1,1,1,1,0,1,1,1,1,1
26,0.999216991740535,1,1,1,0,1,1,0,1,1,1
27,-0.867281987789827,0,0,0,1,0,0,0,0,0,0
28,0,1,1,0,1,1,0,1,1,0,1
29,0,1,1,1,1,1,1,1,0,1,0
30,1.10222934353072,1,0,1,1,1,1,1,0,1,1
31,-1.07416714509099,0,0,0,0,0,0,0,0,0,0
32,0.828436941163225,1,1,1,1,1,1,1,1,1,1
33,-1.17837351885269,1,0,1,0,0,0,0,0,0,1
34,-0.158567688686988,1,0,1,1,0,1,0,0,0,1
35,1.03706532470171,1,1,1,1,1,1,1,0,1,1
36,0,0,0,1,1,1,1,1,0,1,1
37,0,1,0,0,1,1,0,1,1,1,0
38,0,0,1,1,0,0,1,0,1,1,1
39,0,1,0,1,0,0,1,1,0,0,0
40,0,0,1,0,0,1,0,0,0,0,0
41,-0.0554638139218821,0,1,1,0,0,0,1,0,1,0
42,-1.17216551452757,0,0,0,1,0,0,0,0,0,0
43,0,1,0,0,1,1,0,1,0,1,0
44,0,1,1,1,0,0,1,1,1,1,1
45,-0.904341799752089,0,0,0,0,0,0,0,0,0,0
46,0.460517741449616,1,1,1,1,0,0,1,1,0,1
47,0,0,0,0,0,0,1,0,1,0,1
48,0,0,1,0,0,1,1,1,0,1,0
49,0.763291476957931,0,1,1,1,1,1,1,1,1,1
