"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,0,0,1,0
2,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0,1,0,1,1,1,0,0,1
4,-2.88557658596555,0,0,0,0,0,0,0,0,0,0
5,0.708659521118111,1,1,0,1,1,0,0,1,1,1
6,0,1,1,0,0,1,1,1,1,0,0
7,-2.45004515490298,1,0,0,0,0,0,0,0,0,0
8,1.55104466433586,0,1,1,1,1,1,1,1,1,1
9,1.20744469409716,1,1,0,1,1,0,1,1,1,1
10,-1.81947097102579,0,0,0,0,0,0,1,0,0,0
11,0,0,0,1,1,1,1,0,1,1,1
12,1.78105007946099,1,1,1,0,1,0,1,1,1,1
13,0.502825963145598,1,0,0,0,1,1,1,1,0,0
14,0.681341866394101,1,1,1,0,0,1,1,0,0,1
15,-0.349046406862502,0,0,1,1,1,1,0,1,0,0
16,0.0747345300478603,1,1,0,1,0,0,0,0,1,0
17,-0.809673475730667,0,0,0,0,0,0,1,0,0,0
18,0.569572121960892,1,1,0,0,0,1,0,1,0,1
19,1.16066018891757,1,1,1,1,1,0,1,1,1,1
20,-1.05428018881888,1,0,1,0,0,0,0,0,0,0
21,0.551781564316573,1,0,0,0,0,1,1,0,1,1
22,0.294179926924833,1,0,1,1,1,0,1,0,1,0
23,0,1,1,1,0,1,0,1,1,0,0
24,-0.215355652800802,0,0,0,1,0,1,0,0,0,1
25,-0.882101472134657,1,0,0,1,0,1,1,0,0,0
26,-0.238397764848321,1,1,0,1,0,1,0,0,1,0
27,0.627543157494817,1,1,0,1,1,1,1,1,1,1
28,0,1,1,1,1,0,1,0,1,1,1
29,0,0,0,1,0,0,1,1,1,1,1
30,0,1,1,1,1,0,0,0,0,1,0
31,0,0,0,0,1,1,1,0,1,0,0
32,-1.03541998177318,0,0,1,0,1,1,0,0,0,0
33,0,1,0,1,0,1,1,1,0,1,1
34,0,1,1,0,1,1,1,1,1,0,1
35,-0.806217237438128,1,0,0,0,0,0,0,0,0,0
36,0.894575995663972,1,1,1,1,1,1,1,1,1,1
37,-0.0311487489995163,1,1,1,1,0,0,0,0,1,1
38,0,0,1,0,1,0,0,0,0,1,1
39,0,1,1,1,0,0,1,0,0,0,1
40,0.459180663163168,0,1,1,1,0,1,1,1,0,0
41,0,0,1,0,1,1,0,0,0,0,1
42,0,1,1,1,1,0,0,0,1,1,1
43,0.360670547482081,0,0,1,1,0,1,1,0,1,1
44,0,1,1,1,1,1,0,0,0,0,0
45,-1.99729075787567,0,0,0,1,0,1,0,0,0,0
46,-1.70047621392851,0,0,0,0,0,1,0,0,0,0
47,0.14464757711367,0,1,0,1,0,0,1,1,1,0
48,0.29384327504885,0,0,0,1,0,1,1,1,1,1
49,0,1,1,0,1,1,1,0,1,0,1
50,0.0544878493907808,0,0,0,0,0,0,1,1,0,0
51,-0.567536269189123,0,0,1,0,1,0,0,0,0,0
52,0.902492887506312,1,1,1,1,0,1,1,1,1,1
53,-0.352118806900012,1,1,0,0,1,0,0,0,0,0
54,0,1,0,1,1,1,0,0,0,1,1
55,-0.332333137058661,0,0,0,1,0,0,0,0,0,0
56,0.971898464418456,0,1,1,1,0,1,1,0,1,0
57,-0.281248269092789,1,0,1,0,0,0,0,1,0,1
58,-1.46944966142357,0,0,0,0,0,0,0,0,0,0
59,0,0,0,1,1,0,0,1,1,0,0
60,0.0387964698790552,0,0,1,1,0,0,0,0,0,1
61,0,0,1,1,0,0,0,1,0,1,1
62,0,0,1,0,1,1,0,0,0,0,1
63,-0.18207141315377,0,1,1,0,0,0,1,0,0,1
64,0,0,1,0,1,1,1,0,1,0,0
65,2.49309305224418,1,1,1,1,1,1,1,1,1,1
66,0.0421709258515867,0,1,0,0,1,0,0,0,1,1
67,0,0,0,1,0,1,0,0,1,1,1
68,0.200398828845584,1,1,1,0,0,0,1,0,1,0
69,0.0259078386589909,0,0,1,0,1,1,0,1,0,0
70,0.508504265957582,1,1,1,0,1,1,1,1,0,1
71,2.05994151843876,1,1,1,1,1,0,1,1,1,1
72,0,1,0,0,1,0,0,0,0,0,1
73,0.20052064244518,0,1,1,1,1,0,0,1,1,1
74,0,0,1,0,0,1,0,1,0,0,1
75,0.158405360294296,0,1,1,0,1,0,1,0,1,0
76,0,0,0,1,1,1,1,0,1,0,1
77,0,0,1,0,1,0,0,0,1,0,0
78,0,1,1,1,1,1,0,1,0,0,1
79,0,0,1,0,1,1,0,0,1,1,1
80,0,0,1,0,0,1,0,1,0,0,0
81,1.79169194209873,1,1,1,1,0,1,1,1,1,1
82,0.473756575402826,0,1,1,1,0,1,1,1,1,0
83,0.984449230963949,0,1,1,1,0,1,1,1,1,1
84,0.106771509635597,1,1,0,0,0,1,1,0,1,0
85,-0.0605981432993149,0,0,0,1,1,1,0,0,0,1
86,0.560724002966068,1,1,0,1,1,0,1,1,1,1
87,-0.959421583094849,0,0,0,0,0,1,0,0,1,0
88,0.236560784643692,1,0,1,0,0,0,0,0,1,1
89,0.441937927042266,0,1,1,1,1,0,1,1,1,0
90,0.226525595985051,1,1,0,0,0,1,1,0,1,1
91,0.561627086330118,1,1,1,0,1,1,1,1,1,1
92,0,1,1,1,1,0,1,0,0,1,0
93,0.966547940889184,1,1,1,0,0,0,1,1,1,1
94,-0.54877502284406,1,0,0,0,0,1,0,1,0,1
95,0,1,0,0,0,1,0,0,0,0,1
96,-0.67484543935074,1,0,0,0,0,0,0,0,0,0
97,-0.980141350288095,1,0,1,1,1,1,0,0,0,0
98,0.516525232308082,0,0,1,1,1,1,1,1,1,1
99,0.723673395214425,1,1,1,1,1,1,1,1,1,1
100,0.741446603287445,1,1,1,1,0,0,1,1,1,1
101,0,1,0,0,0,1,0,1,1,0,1
102,-0.396491867402138,0,0,0,1,0,0,0,0,0,0
103,-1.58629897765299,0,0,1,0,0,1,0,0,0,0
104,0.287909332865855,1,1,1,0,1,0,1,1,1,0
105,-0.70819708921366,0,0,0,0,0,1,0,0,0,0
106,0,1,1,0,1,0,1,0,0,1,0
107,-1.67469665270553,0,0,0,0,0,0,0,0,0,0
108,0,0,1,1,1,1,1,1,0,0,0
109,-0.419393607794658,0,1,0,1,1,0,0,0,0,0
110,0.239982915153887,1,1,1,1,0,0,1,1,1,0
111,0.492757037369898,1,1,1,1,1,1,1,1,1,0
112,-1.09281858918798,1,0,1,0,0,0,0,0,0,0
113,0.37675497432492,0,1,1,1,0,1,1,0,1,0
114,1.95527070188511,1,1,1,1,0,1,1,1,1,1
115,-0.416423088133676,0,1,1,1,1,0,0,0,0,1
116,0,0,1,0,0,1,0,1,1,1,1
117,-0.780197674521348,0,0,0,0,1,0,0,0,1,0
118,0,0,0,0,0,1,1,0,0,1,0
119,-1.67471402180152,0,0,0,0,0,0,0,0,0,0
120,-1.11059619530475,0,0,1,0,0,0,0,0,0,0
121,0.13622473632254,1,0,0,0,1,0,1,0,0,1
122,0.162639609835656,0,1,1,0,1,1,0,0,1,1
123,-0.0173334665676894,0,0,0,1,0,0,1,1,0,1
124,0.371067115417106,0,1,0,1,1,0,1,1,0,1
125,0,1,0,1,0,0,1,1,0,1,0
126,0,1,0,0,0,1,1,1,1,1,0
127,0.717206989182842,0,1,1,1,1,1,1,1,1,1
128,0.572892714866957,0,1,1,1,0,0,0,1,0,1
129,0,1,1,1,1,1,1,1,1,0,0
130,-0.0380455218992946,0,0,1,1,0,0,0,0,0,1
131,-1.31023671686275,0,0,0,0,0,0,0,0,0,0
132,0.664316546361244,1,1,1,1,0,0,1,1,0,1
133,-1.29806130340218,0,0,0,0,1,1,0,0,0,0
134,0.606934168403934,0,1,0,1,0,1,1,1,1,1
135,0,1,1,0,1,1,1,0,0,0,0
136,0,1,1,0,1,1,0,1,0,0,1
137,0.131226847417191,1,0,0,0,0,1,1,0,1,0
138,0,0,1,0,0,1,1,0,1,1,0
139,0,0,1,1,1,0,1,1,0,1,1
140,0,1,0,0,1,1,1,0,1,0,0
141,0,0,1,1,1,0,0,1,1,1,0
142,0.202345489078343,1,1,1,1,1,0,1,1,1,1
143,-0.980323803211056,0,0,0,1,0,0,0,0,0,0
144,0.3597329217629,0,1,1,1,0,1,1,1,1,0
145,1.23143199638474,1,1,0,0,1,1,1,1,1,1
146,0,1,1,0,0,0,1,0,1,1,1
147,0.19089590959875,1,1,0,1,0,0,0,1,0,0
148,0.237977003069321,0,1,0,1,0,1,0,1,0,0
149,0,0,0,1,1,1,0,1,1,0,0
150,0,1,0,0,1,1,1,1,0,0,1
151,0,1,1,0,1,0,0,1,1,0,0
152,1.0325794136712,1,1,1,1,0,0,1,1,1,1
153,0.24266201917582,0,1,1,0,1,1,1,1,0,1
154,1.92856916845846,1,1,1,1,1,1,1,1,1,1
155,0.0124186249043182,0,1,1,0,1,0,1,0,0,1
156,0.0550213335068067,0,1,0,0,1,1,0,1,1,1
157,0.352227795312772,0,0,1,1,0,1,1,1,1,0
158,-0.258974626422394,1,0,1,1,0,1,0,1,1,0
159,0.922455980781893,1,1,1,0,1,1,1,1,0,1
160,-1.09710070548,0,0,1,0,0,0,0,0,0,0
161,0.25502543788562,1,0,1,1,0,0,1,1,1,1
162,0,1,0,1,0,0,1,1,0,0,1
163,1.29433257049166,1,1,1,1,0,1,1,1,1,1
164,0.293334798684006,1,1,1,0,1,1,1,0,0,0
165,-0.783314563773145,0,1,0,0,0,1,0,0,0,0
166,0,0,1,0,0,1,1,0,0,0,0
167,0,0,1,0,0,1,0,0,0,0,1
168,-0.272153236524927,0,0,1,0,0,1,0,0,0,0
169,1.29788150006455,1,1,1,1,1,1,1,1,1,1
170,0.919863193645855,0,1,1,0,1,1,1,1,1,1
171,-0.27480075646935,0,0,0,1,1,1,0,1,0,0
172,1.03575909152156,0,1,1,1,0,1,1,1,1,1
173,0.286589250594075,0,0,0,1,1,1,1,1,0,1
174,0,1,0,0,1,0,1,0,0,0,1
175,-1.03098552859918,0,0,1,0,1,0,0,0,0,0
176,0.76878295621099,1,1,1,1,1,1,1,1,1,1
177,0.610261760094686,0,1,1,0,0,1,1,1,1,1
178,0,0,1,1,0,0,1,0,1,0,0
179,0,1,0,0,0,0,0,1,1,1,1
180,-0.197782296145453,0,0,1,0,0,0,0,1,0,0
181,1.28830708766254,1,1,0,1,0,1,0,1,1,1
182,0,0,1,0,1,0,1,1,0,1,0
183,0,0,1,0,1,0,0,0,0,0,1
184,-2.16443830130085,0,0,0,0,1,0,0,0,0,0
185,0,0,0,0,0,0,0,0,1,0,0
186,-1.40453289988479,0,0,0,0,0,0,0,0,0,0
187,0.946616348961781,1,1,1,1,1,0,1,1,1,0
188,-1.04556077513028,1,0,1,0,0,0,0,0,0,0
189,0,1,0,0,1,1,1,1,0,0,0
190,0.242873056926729,1,1,0,1,1,1,0,0,1,1
191,-0.430298993213438,1,0,0,1,1,1,1,0,0,0
192,-2.181292320079,0,0,0,0,0,0,0,0,0,0
193,0,0,0,1,0,1,1,0,1,1,0
194,-1.26320718682429,1,0,0,1,0,1,0,0,0,1
195,0.741122488091799,1,1,1,1,1,0,1,1,1,1
196,0,1,0,0,1,1,1,1,1,1,0
197,0.838570981187385,1,1,1,1,1,0,1,1,0,1
198,-0.356466705445252,0,0,0,0,1,0,1,0,0,1
199,0,0,1,0,0,0,0,0,1,0,0
