"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,1,1,1,1
2,1.09736560977387,1,0,1,0,1,1,1,1,1,0
3,1.8463544853183,1,1,1,1,1,1,1,1,0,1
4,-0.641605087358668,0,0,0,0,0,0,1,1,1,0
5,-1.17097641051202,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,1,0,0,0,1,1,1
7,-0.815644448516685,0,0,0,1,0,1,0,1,0,0
8,-0.39846193729737,1,0,0,0,0,1,0,0,0,1
9,-1.03206141804704,0,0,0,0,0,0,0,0,1,0
10,-0.28630184624743,1,0,0,1,0,1,0,1,0,0
11,-0.255607290571265,0,0,0,0,0,1,1,0,1,1
12,0,1,1,1,0,1,1,1,1,0,0
13,0.0395109332390698,1,0,1,0,1,1,1,1,0,0
14,0,1,1,1,1,1,0,1,1,0,0
15,0,0,1,0,0,0,1,1,1,0,0
16,0.247874572969277,1,0,1,1,0,1,1,1,1,0
17,0,0,1,0,0,1,1,1,1,1,0
18,2.30668302161883,1,1,1,1,1,1,1,1,1,1
19,1.92179387467501,1,1,1,1,1,1,1,0,1,1
20,0.202819767592333,1,1,0,1,1,0,1,1,1,0
21,3.02528887604135,1,1,1,1,1,1,1,1,1,1
22,-0.737334569907436,0,0,0,0,0,0,0,0,0,0
23,-0.396152738446298,0,0,0,0,0,1,0,1,0,1
24,0,0,1,0,0,0,0,0,1,1,0
25,1.37106880283489,1,0,1,1,1,1,1,1,1,1
26,0,1,0,0,1,1,0,0,0,1,0
27,0,0,0,0,0,0,0,0,1,0,0
28,-0.194046810484478,0,0,0,0,0,0,1,1,1,1
29,0.473989704923722,1,1,0,1,1,1,0,0,0,1
30,0,0,0,0,0,0,1,1,0,1,0
31,0,1,1,1,0,1,1,0,1,0,1
32,-0.879809858239971,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,1,0,0,0,1,1,1
34,0.789860264459279,0,0,1,1,1,1,1,1,1,1
35,0.975669393022271,1,1,1,1,0,1,1,1,0,1
36,-0.102325710969203,1,0,1,0,1,0,0,1,0,0
37,0,1,1,0,1,1,1,1,0,1,1
38,1.43907461767156,1,1,1,1,1,1,1,1,1,1
39,0,0,1,1,0,1,0,0,1,1,1
40,0,0,0,0,0,0,1,0,0,0,1
41,0.110092712819004,0,1,1,1,1,1,1,1,0,1
42,-0.518525005915502,1,0,0,0,0,0,0,1,0,0
43,0,0,1,0,1,1,0,0,1,0,1
44,0,1,0,1,0,1,0,1,0,1,1
45,-2.1579054565537,0,0,0,0,0,0,0,0,0,0
46,0,0,0,1,1,0,0,0,0,1,0
47,0,1,1,0,1,1,1,1,0,0,1
48,0.278199544515326,1,1,1,1,1,0,1,0,1,1
49,-0.31852136311091,1,1,0,1,0,1,0,1,1,0
50,0.671376379400897,1,1,1,1,0,0,0,1,0,0
51,0,0,0,0,1,1,0,0,0,1,1
52,0,1,0,0,0,1,1,1,0,0,0
53,0.545620450693275,1,0,1,1,0,1,1,0,1,1
54,-0.801362564303656,0,0,0,0,0,1,0,1,0,0
55,0.761980918548964,0,1,0,1,1,1,1,1,1,1
56,0,1,1,1,0,1,1,1,1,0,0
57,-1.16070781336808,0,0,0,0,0,0,0,0,0,0
58,1.08844373543161,1,1,1,1,1,1,1,1,1,0
59,0,1,0,1,0,1,1,0,0,1,0
60,0.146200241753908,0,0,1,1,0,1,1,1,0,1
61,1.39542689881501,1,1,1,1,1,1,1,1,1,1
62,0,0,0,1,1,0,0,1,1,1,0
63,0.179411937532276,0,0,0,0,1,0,0,1,0,1
64,0,0,0,0,0,1,1,0,1,0,0
65,-1.60872072559762,0,0,0,0,1,0,0,0,0,1
66,0,0,0,1,0,1,1,1,0,1,0
67,0.462382269530544,1,0,1,1,1,0,0,1,1,0
68,0,1,1,0,0,1,0,1,0,1,0
69,0,0,1,0,1,1,1,0,1,0,0
70,0.181504788001764,1,0,0,1,1,0,0,0,1,0
71,0.21936132785404,1,1,0,1,0,0,0,1,1,1
72,0,0,0,1,0,1,0,1,0,0,1
73,0,1,0,0,0,0,0,0,1,1,0
74,-0.296409631524593,0,1,1,0,1,1,1,0,1,0
75,0,0,1,0,1,1,1,1,1,0,1
76,-1.05157812928675,1,1,1,0,1,0,0,0,0,0
77,0.914669486903567,1,1,1,1,0,1,1,1,1,1
78,0,0,0,0,1,1,0,0,0,1,0
79,0,0,1,0,0,0,0,0,0,1,0
80,-0.0446262553383892,0,1,0,0,0,0,1,1,1,1
81,0.831871908261551,1,0,1,0,1,0,1,1,1,0
82,0.0237144874659192,1,1,0,1,1,1,1,1,0,0
83,-0.622469104317217,1,0,0,0,0,1,1,0,1,1
84,0,0,1,0,1,0,0,0,0,0,1
85,0,1,0,1,0,1,1,0,0,0,1
86,-0.277130683178939,1,0,0,1,0,1,0,0,1,0
87,-0.497968349123631,1,0,0,1,0,1,1,0,0,0
88,-0.461860685160536,0,0,0,0,0,0,0,1,0,0
89,0,1,1,1,0,0,0,1,0,0,0
90,-0.619211457372829,0,1,0,0,0,1,0,0,0,0
91,0.415961212366496,1,1,1,1,0,1,1,1,1,1
92,0,0,1,1,1,0,0,0,1,1,1
93,-0.307602161567128,0,1,0,0,1,0,0,0,0,0
94,-0.675430554088296,0,1,0,1,0,1,0,0,0,0
95,1.66364483809898,1,1,1,1,1,1,1,1,1,1
96,0,0,1,1,0,1,1,1,0,0,1
97,0.626117259652682,0,1,1,1,1,1,0,1,1,0
98,-0.0704333661474876,1,1,0,0,0,1,1,0,0,1
99,-1.10465470965492,0,0,0,1,0,0,0,0,0,1
100,0.359979173769962,0,1,1,1,0,1,1,1,1,1
101,0.625736139039854,0,1,0,1,0,1,1,1,0,1
102,0,0,0,1,0,1,1,0,1,1,1
