"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.852524141430562,0,1,0,0,0,0,0,0,0,0
2,-0.305585618953439,1,0,0,0,1,0,0,1,0,0
3,0,0,1,0,1,1,0,0,0,0,1
4,1.19778802677529,1,1,1,1,1,1,1,1,1,1
5,0.895393338432903,1,1,1,1,0,1,1,1,1,1
6,-0.759445801506361,0,0,0,0,0,0,0,1,0,0
7,0.438990762356845,1,0,0,1,1,1,0,1,0,0
8,0,1,0,1,1,1,1,1,1,1,1
9,0,0,1,0,1,0,1,1,0,1,0
10,-0.132622986360869,0,0,0,1,0,1,0,0,0,1
11,0.521023873767729,1,1,1,1,0,1,1,1,1,1
12,0,0,1,1,1,1,1,0,0,0,1
13,0,0,0,1,0,0,1,1,1,0,0
14,0.376937524475742,0,0,1,1,0,0,1,1,1,1
15,1.24196965300868,1,0,1,1,1,1,1,1,1,1
16,-0.269582517365251,0,0,1,0,1,1,1,0,0,0
17,0,1,1,1,1,0,0,0,1,1,1
18,0.678688058222393,1,1,1,1,1,1,1,1,1,1
19,-0.616026825808924,0,1,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,1,1,1,0,0
21,0,1,1,1,1,1,1,1,1,0,0
22,-0.090956542856361,0,0,0,0,0,1,0,1,1,0
23,0,0,1,1,1,1,0,0,1,0,0
24,-1.01435828333599,0,0,0,1,1,0,0,0,0,0
25,-0.261683889349083,0,0,1,0,0,1,0,1,0,0
26,-1.44520783829053,0,0,0,0,0,0,0,0,0,0
27,-1.44668890285851,0,1,0,0,0,0,0,1,0,0
28,-0.293794033884015,0,0,0,0,0,0,0,0,1,0
29,0.492264645885292,1,1,1,1,0,1,0,1,1,1
30,0,0,0,1,0,0,0,1,0,0,1
31,0,1,1,1,1,0,0,0,1,0,0
32,0,0,1,0,0,0,0,0,0,0,0
33,-0.752197134215652,0,0,0,0,1,1,0,0,0,0
34,1.56837579432127,1,1,1,1,1,1,1,1,1,1
35,0,0,1,1,0,1,1,0,0,0,1
36,-0.951318708071421,0,0,0,0,1,0,0,0,0,0
37,1.28273798460362,1,1,1,1,1,1,1,1,1,1
38,0,0,1,1,1,0,1,1,1,1,1
39,-0.625910186590963,0,0,0,0,0,0,0,0,0,0
40,0,1,1,0,1,0,1,0,1,1,0
41,0,1,1,0,1,1,1,0,1,0,0
42,0,1,1,0,0,0,1,1,1,1,0
43,-2.37629426915983,0,0,0,0,0,0,0,0,0,0
44,0,1,1,1,1,1,0,1,1,0,0
45,-0.416262976805203,1,0,0,0,0,1,1,1,0,0
46,-0.0655814394999499,1,0,1,0,0,0,0,1,1,0
47,-0.0308227956377596,1,1,1,0,0,0,0,1,1,1
48,0.0467732411516469,0,1,0,0,1,0,0,0,1,1
49,0.109834147261129,0,0,1,1,0,1,0,1,1,0
50,0.879006375011735,1,0,1,1,1,1,1,1,1,1
51,2.02025145419129,1,1,1,1,1,1,1,1,1,1
52,-1.24162295569447,0,0,0,0,0,0,0,0,0,0
53,-0.047386224314917,1,0,0,0,0,0,1,0,1,0
54,0,1,0,0,0,0,1,1,0,0,1
55,0,1,0,0,0,0,0,0,1,1,0
56,0,0,0,0,0,1,0,1,1,1,1
57,0,1,1,1,0,0,1,1,1,1,1
58,0.862009274696619,1,1,1,1,1,1,1,1,1,1
59,1.05513695474257,1,1,0,1,1,1,0,1,1,1
60,-1.01195057206373,0,0,0,0,0,0,0,0,0,0
61,-0.600186585692365,0,0,0,1,1,0,0,0,1,0
62,0,0,0,1,0,1,1,0,1,0,0
63,-0.11183376643928,0,0,1,1,0,1,1,1,1,1
64,-1.10960778121655,0,0,0,0,1,0,1,0,0,0
65,1.49290650627091,1,1,1,1,1,1,1,1,1,1
66,0,1,1,0,0,0,0,0,1,1,1
67,-0.00303727037340731,0,0,0,1,1,1,0,1,1,1
68,0,1,0,0,1,1,1,0,1,1,0
69,-0.482136511939692,1,0,0,0,0,1,0,1,0,0
70,-0.116618112428069,0,1,0,1,1,1,0,0,0,0
71,0.613425539236616,1,0,1,1,0,0,1,1,1,1
72,0,0,0,0,1,1,0,0,0,0,0
73,0.368918714100163,1,1,0,1,1,1,0,1,1,1
74,0,1,1,1,1,0,0,0,1,0,0
75,0,1,1,1,0,0,0,0,1,1,0
76,-0.363082672501857,0,0,0,0,0,0,0,1,0,0
77,0,1,1,1,0,1,0,1,0,0,1
78,0,0,1,1,1,1,0,0,0,0,0
79,-0.194112031555431,0,1,0,1,0,0,0,0,1,0
80,-1.20372495100747,0,0,0,0,0,1,0,0,0,0
81,-0.0128775072621261,0,0,1,1,0,1,1,1,1,1
82,-0.3766833333644,1,0,0,1,0,1,1,0,0,0
83,0.491663762792385,1,0,1,1,0,1,0,1,1,1
84,-0.912930639366657,0,0,0,0,0,0,0,0,0,0
85,-0.0417622830218449,1,0,1,0,1,0,0,1,1,0
86,0.950751426832325,1,1,1,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0
88,0.44552243678795,1,1,1,0,1,1,1,0,1,1
89,0,0,1,0,1,1,0,0,0,1,0
90,1.09698611830391,1,1,1,1,0,1,1,1,1,1
91,-0.120550768113128,1,1,1,1,1,0,0,1,1,0
92,-0.930707439089342,0,0,0,0,0,1,0,0,1,0
93,0,1,0,0,1,0,0,1,1,0,1
94,-1.06248179334042,0,0,0,0,1,1,0,0,0,1
95,-1.52613719334874,0,1,0,0,0,0,0,0,0,0
96,-1.33614471054322,0,0,0,0,0,0,0,0,0,0
97,0,0,1,1,1,0,0,0,0,0,0
98,0.105437959340417,1,1,0,1,0,1,1,1,1,1
99,-0.376062694209248,0,0,0,0,1,0,0,0,0,1
100,-1.34473036436639,0,0,0,0,0,0,0,0,0,0
101,0.383014157204345,1,0,0,0,1,1,1,1,1,0
102,1.0594419401456,1,0,1,1,1,1,1,1,1,1
103,0,1,1,0,1,0,0,0,1,1,0
104,-1.02329319851671,0,0,0,0,0,0,0,0,0,0
105,-0.790777028134208,0,0,0,1,0,0,0,1,0,0
106,-1.71141779713371,0,0,0,0,0,0,0,0,0,0
107,-0.252916363554142,0,0,0,1,0,1,1,0,0,0
108,0.0660074905683074,1,0,1,1,0,1,0,1,0,0
109,-1.2475450782399,0,0,0,0,0,0,1,0,0,0
110,0.441812325797987,1,1,1,1,1,1,1,1,1,1
111,-0.0396113802246609,1,0,0,0,1,0,0,0,1,0
112,0.302180471339441,1,0,1,1,1,0,1,1,1,0
113,0.861329285512105,0,0,1,1,0,1,1,1,1,1
114,0,1,0,0,0,0,0,1,1,0,0
115,-1.12065658610365,0,0,0,0,1,0,0,0,0,0
116,0.583098864900907,1,1,1,1,1,1,1,1,0,1
117,-0.000967773137242117,0,1,0,1,1,0,1,1,1,0
118,-0.23838691653039,0,1,1,1,0,0,0,0,0,0
119,-0.396785021663952,0,0,0,1,1,1,0,0,0,0
120,0,0,1,0,1,1,0,1,0,1,1
121,0,1,1,0,0,1,1,0,0,1,1
122,0,0,1,1,0,0,0,1,0,1,1
123,0,1,1,1,1,0,0,0,1,1,1
124,2.33810729760751,1,1,1,1,1,1,1,1,1,1
125,0.41605923830318,1,1,0,1,1,0,1,0,1,1
126,-0.506044313286104,0,0,0,0,1,0,1,0,0,0
127,0,1,0,0,0,0,1,1,1,1,1
128,-0.000721657089699775,1,1,1,1,0,0,0,1,1,1
129,-0.82569432125082,0,0,0,0,0,0,1,0,0,0
130,0,0,0,1,1,1,1,1,1,0,1
131,0.408886872519695,1,0,0,1,0,1,1,1,1,1
132,0,0,0,0,1,1,1,1,1,0,1
133,2.10474801476087,1,1,1,1,1,1,1,1,1,1
134,0,0,0,1,0,0,0,0,1,0,1
135,-1.20709350028195,0,0,0,0,0,0,0,0,0,0
136,-0.264199579901739,0,0,0,0,0,0,0,1,1,0
137,0,1,1,1,1,1,1,0,0,1,1
138,0,1,1,1,0,0,1,1,0,0,1
139,0.427835820470256,1,1,1,1,1,0,1,0,1,1
140,-0.405382954350843,0,0,1,1,0,0,0,0,0,0
141,-2.16263207202704,0,0,0,0,0,0,0,0,0,0
142,0,1,1,1,0,1,1,0,1,0,0
143,0,1,0,1,1,1,1,0,1,1,1
144,0,0,0,1,0,0,1,1,0,0,0
145,-0.308265477305961,0,0,1,1,0,1,1,1,0,0
146,-0.288407639072352,0,0,1,0,1,0,0,0,0,0
147,0,0,0,1,1,0,1,1,1,1,1
148,-0.835185402635657,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,1,0,0,0,1,1
150,1.31988113798435,1,1,1,1,0,1,1,1,1,1
151,0,1,0,1,0,0,0,1,0,0,0
152,0,1,0,1,0,0,1,1,0,1,0
153,0,0,1,1,0,0,0,0,1,1,1
154,-0.684586292892584,0,1,0,0,0,0,0,0,0,0
155,-0.223509030009438,0,1,1,1,0,0,1,1,0,1
156,0,1,0,0,0,0,0,0,0,1,1
157,-0.238089361711805,0,1,0,0,0,1,1,0,0,1
158,1.89680164325052,1,0,1,1,1,1,1,1,1,1
159,0,0,0,0,1,0,0,1,0,1,1
160,-0.167300872877463,0,0,0,0,0,1,1,1,1,0
161,-0.132668702769961,1,0,1,0,0,0,1,1,0,1
162,-0.229323172817637,0,0,1,1,1,1,0,0,1,1
163,-1.85706083931172,0,1,0,0,0,0,0,0,0,0
164,-2.15350346110852,0,0,0,0,0,0,0,0,0,0
165,0.985369848450596,1,0,1,1,0,1,1,0,1,1
166,0.638286248851261,0,1,1,1,0,0,1,1,1,1
167,0,0,0,1,0,0,0,1,1,1,0
168,0.388487890587794,1,1,0,1,0,0,1,1,1,1
169,1.50263328945785,1,1,1,1,1,1,1,1,1,1
170,0,1,1,1,0,0,0,1,0,0,1
171,-0.720399616098057,0,0,0,0,0,0,0,0,0,0
172,0,1,0,1,0,1,0,1,0,0,1
173,0,0,1,0,0,1,0,0,0,0,0
174,0.406197586681195,1,1,0,1,1,1,1,1,0,0
175,-1.10877843102415,0,1,0,0,0,1,0,0,0,0
176,0.363129703563101,1,1,0,1,1,0,1,1,1,1
177,0,0,0,1,1,1,1,1,0,1,0
178,-1.10983682005246,0,1,0,0,0,0,0,0,0,0
179,0.207276472005095,0,0,1,0,1,1,0,0,0,1
180,0.226265946614806,1,0,1,1,1,1,1,1,1,1
181,0,0,1,1,1,1,1,1,1,0,1
182,0,0,0,1,1,1,0,0,0,1,0
183,-0.55047092525631,0,0,0,0,0,0,1,0,1,0
