"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.328170475402445,1,1,1,1,1,1,0,0,1,1
2,0.828765006795056,0,0,1,1,1,1,1,1,1,0
3,0,0,0,1,1,0,1,1,0,1,1
4,0.982375301519408,1,1,0,1,1,1,1,0,1,1
5,0,0,1,0,1,1,0,0,0,0,0
6,-0.814129084544169,0,0,0,0,1,0,1,0,1,0
7,1.28537857464303,0,1,1,1,1,1,1,1,1,1
8,0,0,1,0,1,1,1,0,0,1,1
9,0.617246446270584,1,1,1,1,1,1,1,0,1,0
10,-1.13371701955419,1,1,0,0,0,0,0,0,0,0
11,0,0,0,1,0,0,0,0,1,1,1
12,-0.634839401444056,0,1,0,0,1,0,0,0,0,0
13,-0.554918096312336,1,0,0,0,0,0,1,0,0,0
14,1.87448102479067,1,1,1,1,0,1,1,1,1,0
15,-2.0269840222759,0,0,0,0,0,0,0,1,0,0
16,-0.242222867705253,0,0,0,0,0,0,0,0,1,1
17,0.321005444277419,1,0,1,1,0,1,1,1,1,0
18,-1.09514929321241,0,0,0,0,0,0,0,0,0,0
19,0.75829308879534,1,0,0,1,0,1,1,1,1,1
20,0.414318278827343,1,1,0,0,1,1,0,1,0,0
21,0.559184061872152,0,1,1,1,1,1,1,1,1,1
22,-0.316677244361228,0,1,0,0,1,1,0,0,0,1
23,-0.0930636740884795,0,1,1,0,1,0,0,1,0,0
24,0.353599121660097,0,1,0,1,0,1,0,1,0,0
25,-0.314411338395122,0,0,1,0,1,0,0,0,0,0
26,-0.957893242130089,0,0,0,0,0,0,1,0,0,0
27,1.69117417563206,1,1,1,1,1,1,1,0,1,1
28,0.420424052621738,1,1,1,0,1,1,1,1,1,1
29,0,0,1,0,1,0,0,1,1,1,0
30,0,0,0,0,0,1,0,0,1,0,0
31,0,0,0,0,1,0,0,1,0,0,0
32,-1.25375579530047,0,0,0,0,0,0,1,0,1,0
33,0,1,0,1,1,1,0,0,1,0,1
34,-0.217038198457781,1,0,1,0,1,0,0,1,1,0
35,0,0,0,1,0,1,1,1,0,0,0
36,-0.961114492459248,0,0,0,0,0,0,0,0,1,1
37,0.420269634730336,1,1,0,0,1,1,1,0,1,1
38,-0.544179945355197,0,0,1,0,0,0,0,0,0,1
39,1.81394289330225,1,1,1,1,1,1,1,1,1,1
40,0,0,1,1,1,0,1,0,0,0,1
41,0,0,0,0,1,1,0,1,0,1,0
42,0,0,0,0,0,1,0,0,0,0,0
