"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.303303101613683,1,1,1,1,0,1,1,0,1,1
2,1.56514501844547,1,1,1,1,1,1,1,1,1,1
3,0.355803477054328,1,1,1,1,0,0,1,1,0,1
4,0.311557812954643,0,0,1,0,1,1,1,1,1,1
5,-0.251158467611321,1,1,0,0,0,1,0,1,0,1
6,0,0,0,1,1,1,1,1,0,0,1
7,0,1,1,0,1,1,0,1,0,1,0
8,0,1,0,0,1,1,1,1,1,1,1
9,0,1,1,1,1,1,1,0,0,0,1
10,0.129028327034561,0,1,1,1,0,1,1,1,1,0
11,-0.173806124408081,0,0,1,1,1,1,0,1,1,0
12,1.27177446935604,1,1,1,1,1,0,1,1,1,1
13,1.28555084648011,0,1,1,1,1,1,1,1,1,1
14,0.481420380705739,1,0,1,1,0,0,1,1,1,0
15,0.950343783439938,0,1,1,1,0,1,1,1,1,1
16,-0.0514131608479761,1,1,1,1,1,1,1,1,0,1
17,-0.322864973808253,0,0,0,0,0,0,0,1,0,0
18,0.235174563172948,1,0,0,1,1,1,1,1,1,1
19,0.438134300161984,1,0,1,1,1,1,1,1,1,1
20,1.03320856535645,1,1,1,1,0,1,1,1,1,1
21,-1.37962434832916,0,0,0,0,0,1,0,0,0,0
22,0.472678382110043,1,1,0,1,0,1,1,1,1,1
23,0,1,1,0,1,0,1,0,1,0,1
24,-0.773666848259646,1,0,0,0,1,0,0,0,0,0
25,0.733042359125333,0,0,1,1,1,1,1,1,1,0
26,0.737300645972458,1,0,1,1,1,1,1,0,0,1
27,0,1,0,0,0,0,0,0,1,1,1
28,0.774442110196934,1,1,1,1,1,1,1,1,1,1
29,0,1,1,1,0,1,1,0,1,1,0
30,-0.042855666830807,1,1,1,0,1,0,0,1,1,0
31,0,1,1,0,1,1,1,1,0,1,0
32,0,1,1,1,1,1,0,1,1,0,0
33,-1.09031109575028,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,0,1,0,1,1,0,1
35,0,1,1,1,1,0,1,0,0,1,1
36,0.928994730417542,1,1,1,1,1,1,1,1,1,1
37,0.522668233766026,1,1,1,1,1,1,0,1,0,1
38,0,1,0,1,1,0,0,1,1,1,1
39,0.0162334157779998,0,1,1,1,0,1,1,0,1,0
40,-0.590447734543052,0,0,1,0,0,0,0,0,0,0
