"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.373973567223908,1,1,0,1,1,1,0,1,1,0
2,0,0,0,0,0,0,0,1,1,0,1
3,-0.183836043696005,1,0,1,0,0,0,0,1,1,1
4,0.926708884336706,1,0,0,0,0,1,1,1,1,1
5,0.816761773144733,1,0,1,0,0,1,1,1,1,1
6,0,1,1,0,0,0,1,0,1,0,1
7,-1.31064811554433,1,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,1,1,0,1,1,0
9,1.34416902730374,1,0,0,1,1,1,1,1,1,1
10,0.658475074774933,1,1,1,0,1,1,1,1,1,1
11,0,0,0,1,1,0,0,0,1,0,1
12,0,0,1,1,1,0,1,1,0,0,1
13,0.942087440438441,1,1,1,1,1,1,1,0,1,1
14,0.534816121092831,1,1,0,0,0,1,1,1,1,1
15,0.376567636976262,1,0,1,1,0,1,1,0,0,1
16,0,0,1,0,1,1,0,0,1,0,1
17,0.319283509896032,1,0,1,1,0,1,0,1,1,0
18,0,0,0,0,1,0,1,0,0,0,0
19,0.261609142814554,1,1,0,1,0,0,1,1,0,0
20,0,0,0,1,0,1,1,0,1,0,0
21,0,1,0,1,0,1,0,1,1,0,1
22,-0.196667078847949,0,0,0,0,1,1,1,1,1,0
23,0.0892320816337968,0,1,0,0,1,0,1,0,1,1
24,0,1,1,1,1,1,1,0,0,0,1
25,-0.245069107355906,1,0,0,0,0,0,0,1,0,1
26,0.67006076278313,1,1,0,0,1,1,1,1,0,1
27,0,0,1,1,0,1,0,1,1,1,0
28,-2.0758810931328,0,0,0,0,0,0,0,0,0,0
29,0,0,1,0,1,1,0,1,1,1,1
30,0,1,0,0,0,1,1,1,0,1,1
31,0,1,1,1,1,1,1,0,0,1,0
32,-0.126304866439736,1,0,1,0,0,0,0,1,0,0
33,-0.0567153861356743,1,1,1,1,1,0,1,1,1,1
34,-0.226742707699812,0,0,0,1,0,0,0,0,0,1
35,0,0,0,0,0,0,0,0,0,1,0
36,-1.79297922637539,0,0,0,0,0,0,0,0,0,0
37,0,1,0,1,0,1,0,0,1,0,0
38,0,1,0,0,1,0,1,0,1,0,1
39,-0.430747169068318,1,0,1,1,0,1,0,1,1,0
40,-0.813227617692914,0,1,0,1,1,0,0,1,0,1
41,-0.107653803398151,1,0,1,1,0,1,1,0,0,1
42,-0.626833805618587,1,1,0,0,1,0,1,0,0,0
43,-1.13087286304531,0,1,0,0,1,0,0,0,0,0
44,0.539366714918343,0,1,1,0,1,1,1,1,1,1
45,-1.21374210125091,0,0,1,0,0,0,1,0,0,0
46,0,0,1,1,1,0,1,1,0,1,1
47,0,0,1,0,0,1,0,1,1,0,1
48,-0.569127277194192,0,0,0,0,0,0,0,0,0,1
49,0,0,1,1,0,0,1,1,1,0,0
50,-0.0726486146810362,0,0,0,0,1,1,0,1,1,0
51,0,0,1,0,1,1,0,0,0,1,1
52,0.560687119512179,1,0,1,0,1,1,0,1,1,1
53,0,0,1,0,1,1,0,0,1,0,1
54,0,0,0,1,1,0,0,0,1,0,1
55,0,0,1,1,0,0,1,1,1,0,0
56,0.026065294567076,0,1,1,1,0,0,0,1,1,0
