"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.523174619326323,0,0,1,0,0,1,0,0,0,0
2,-1.73509668814035,0,0,0,1,0,0,0,0,1,0
3,-0.603626487375229,0,1,0,1,0,0,0,0,0,0
4,0.2519213077128,0,1,1,1,1,1,1,0,0,1
5,0.885210137209666,1,0,1,1,1,1,1,0,1,1
6,1.0341669003519,1,1,0,1,1,0,1,0,0,1
7,0.760747141794478,0,1,0,0,1,1,1,1,0,1
8,-1.21511233914105,0,0,0,0,0,0,0,0,0,1
9,0,1,1,0,1,0,1,1,0,0,1
10,0,1,1,1,0,0,0,1,1,0,1
11,0,0,0,1,0,1,0,1,1,0,1
12,0,0,1,1,0,0,0,1,0,1,0
13,0,1,1,0,1,1,0,0,1,1,1
14,-0.522806518423247,1,0,0,0,0,0,1,1,0,0
15,-1.27312672947239,0,0,1,0,0,0,0,1,0,0
16,0.620384493733701,1,1,1,1,1,0,1,0,1,0
17,0,0,0,0,0,1,0,1,0,1,0
18,-0.547439705871021,1,1,1,0,0,0,1,0,0,0
19,0,1,0,1,0,0,1,0,1,0,0
20,-0.854296287585574,1,0,1,0,0,1,0,0,0,1
21,0.0952486779679006,0,1,0,1,1,0,1,1,1,0
22,0,0,0,1,0,1,1,0,1,1,1
23,-0.0951802786076369,0,0,0,1,0,1,0,1,0,1
24,-0.306834741794232,1,1,0,1,0,1,0,0,1,0
25,0,1,1,1,1,0,1,1,0,0,0
26,0.0272757461034538,0,1,1,0,1,0,0,1,0,0
27,0.4048991583048,0,1,0,1,0,1,0,0,1,1
28,-0.65639175576983,1,1,0,0,0,0,1,0,0,0
29,-0.789671424394305,0,0,1,1,0,0,0,0,1,0
30,1.11412055100981,0,0,1,1,1,1,1,0,1,1
31,0,1,0,1,0,1,0,0,1,1,0
32,-0.757650835477635,1,0,1,0,0,1,0,0,0,1
33,-1.18744358290715,0,1,1,0,0,0,0,0,1,0
34,0,0,1,1,0,0,1,1,0,0,0
35,-1.24407894611675,0,1,0,1,0,1,0,0,0,1
36,-1.65841919721331,0,0,0,1,0,0,0,1,0,1
37,-0.192365477994078,0,1,0,0,0,1,1,0,1,1
38,0.0880956031236394,0,1,1,1,0,1,1,0,1,1
39,1.35331095597647,1,1,1,0,1,1,1,0,1,0
40,-0.443234107130405,0,1,1,0,0,1,0,0,0,1
41,0,0,0,1,1,1,0,1,1,0,0
