"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,0,1,0
2,1.18889693080761,0,0,0,0,1,1,1,0,1,1
3,1.82816650282165,1,1,1,0,1,1,1,1,0,1
4,-1.66656846397642,0,0,0,1,0,0,0,0,0,0
5,0.788661378854856,0,1,1,1,1,1,1,0,1,1
6,0,1,0,0,0,0,1,1,1,1,0
7,-1.02449783588411,1,0,0,0,0,0,0,1,1,0
8,0.784735856820429,0,1,0,1,1,1,0,1,0,1
9,0.93588606596469,0,0,0,1,1,1,1,1,1,1
10,0,0,1,1,0,1,0,1,1,0,0
11,0,1,0,1,0,1,1,1,0,1,0
12,-0.228010207860626,1,0,1,0,1,0,0,1,0,0
13,0,0,0,0,0,1,0,1,1,1,1
14,1.12916846827637,1,1,0,1,1,1,1,1,0,1
15,0,1,1,1,1,0,0,1,0,1,0
16,1.73577041080218,1,1,1,1,1,1,1,1,0,1
17,0.903755202439264,1,1,1,1,1,1,1,0,1,1
18,2.0088258401276,1,1,0,0,1,1,1,1,1,1
19,0,0,1,1,1,0,0,0,0,0,0
20,0.656537271658959,0,1,1,0,1,1,1,0,0,1
21,-0.427063326078497,1,1,0,0,1,0,0,1,1,0
22,-0.636871678814372,0,0,1,0,0,0,0,0,0,0
23,0,0,0,1,1,1,0,1,0,0,0
24,0.0827925023789745,1,0,1,1,0,1,0,0,0,0
25,0,1,1,1,1,1,0,0,1,1,1
26,0,1,0,0,0,1,0,0,1,0,0
27,0,0,0,1,1,1,1,0,1,1,1
28,0,0,0,0,0,1,0,0,0,0,1
29,-2.02685859372225,0,0,0,1,0,0,0,1,0,0
30,0.0231749446567353,1,1,0,0,1,0,0,0,1,0
31,1.15834821021144,1,0,0,1,1,1,1,0,1,1
32,0.241823044690587,0,1,1,1,1,0,0,1,0,1
33,0,0,1,1,1,0,1,0,0,1,1
34,0.299136253527359,0,0,0,1,1,1,0,1,0,1
35,1.54757929547028,0,0,1,0,1,1,1,0,1,1
36,-1.39811081296084,1,1,1,1,1,0,0,1,1,0
37,-1.93481339687761,1,0,0,0,0,0,0,0,0,0
38,0.201011842095141,0,1,0,0,1,1,0,0,0,1
