"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.124467990042251,0,1,0,1,0,0,0,0,0,1
2,-0.155544970303127,1,0,0,1,1,0,1,1,0,0
3,1.07450348374723,1,0,1,1,0,0,0,1,1,0
4,0,1,1,0,0,0,1,1,0,0,1
5,0.249318932532114,0,1,0,0,1,1,0,1,0,1
6,-1.36929154367529,1,0,0,0,0,0,1,1,1,0
7,0,0,1,1,1,0,1,0,0,0,1
8,0,1,0,0,0,0,1,1,0,0,0
9,0.450213474399585,0,1,1,1,1,1,0,0,1,1
10,0.435621222130436,1,1,0,1,1,1,0,1,0,0
11,0,1,1,0,1,0,0,0,1,0,0
12,-1.04903803483425,1,0,0,0,0,1,1,1,0,1
13,0.59332264537794,0,1,1,1,0,1,1,1,0,1
14,1.14736538662819,1,0,1,0,1,1,1,1,0,1
15,-0.0230837563872466,0,0,0,1,1,1,0,0,0,1
16,-0.654476478124698,1,1,0,0,1,0,1,1,0,1
17,0,1,1,0,1,0,1,0,0,0,1
18,-1.74972528921527,0,0,0,0,1,0,1,0,0,0
19,-0.729603833279805,0,1,0,1,0,0,1,0,1,0
20,-0.726799749076132,0,0,0,0,0,0,0,0,0,0
21,1.01689332661778,0,1,1,0,1,0,1,1,0,1
22,0.763577820097195,1,1,1,1,1,0,1,0,0,0
23,-0.320911010849741,1,1,0,1,1,1,0,1,1,0
24,0,0,1,0,1,0,0,0,1,1,1
25,0,0,1,1,0,1,1,0,0,1,0
26,1.45034424920493,0,0,1,1,0,1,0,1,1,1
27,-1.01699053052451,0,1,0,0,1,0,1,1,0,1
28,0.377219840611566,0,1,1,0,0,1,0,0,0,1
29,0,0,0,0,1,1,0,0,1,0,0
30,1.09815520879272,1,1,0,0,1,1,1,1,1,0
31,0,0,1,0,1,0,1,1,0,0,1
32,-0.437960814277193,0,0,1,1,0,0,0,1,1,1
33,-0.142500219169961,1,1,0,0,1,1,0,0,1,1
34,0,1,0,1,1,1,0,1,1,0,1
35,-1.25472470264354,1,1,0,1,0,1,1,1,1,1
36,-1.22101767012587,0,0,0,0,0,0,1,0,0,0
37,0,1,0,0,1,0,0,1,0,1,0
38,0.620915451701896,0,1,1,0,1,1,1,0,0,1
39,-0.272899209574832,1,0,1,1,0,0,0,0,1,0
40,0.729893466941189,0,1,1,1,0,0,1,1,1,1
41,1.01303772966004,0,1,1,1,1,1,1,1,1,1
42,-1.2378894678425,0,0,0,0,1,1,1,0,0,0
43,-0.0198472628522692,0,1,1,0,0,1,0,1,1,0
44,0,0,0,0,1,1,0,0,0,0,1
45,-1.00257793751387,1,0,0,0,0,0,0,1,1,0
46,1.64196637627662,0,1,1,0,1,1,0,0,0,0
47,0.631785813317906,1,1,1,1,1,0,1,1,0,1
48,0,0,0,1,0,0,1,0,0,0,1
49,-0.320454614986854,1,1,0,0,1,0,0,1,1,0
50,0,0,0,1,0,0,0,1,1,1,0
51,0.654525507082657,1,0,1,0,1,1,1,1,0,1
52,0,1,0,0,0,0,1,1,1,0,1
53,0,0,1,0,1,1,1,0,1,0,0
54,0.877406265504138,0,1,1,0,0,0,1,0,0,1
55,0,0,1,1,1,0,1,0,1,1,0
56,0,0,1,0,0,0,0,0,1,1,1
57,0,1,1,0,0,0,1,1,1,1,1
58,-1.75678607833865,1,0,0,0,0,1,1,1,1,0
59,-1.18763589107599,0,0,0,0,1,1,0,1,0,0
60,0,1,0,0,0,0,0,1,0,0,0
61,0,0,0,1,0,1,1,0,0,1,1
62,-2.23330890838238,1,0,0,1,1,1,0,0,1,1
63,2.59268667425678,1,0,1,0,1,1,1,1,1,0
64,-0.150323571983313,0,0,0,1,1,1,0,0,0,1
65,0.217960610015393,0,0,1,1,0,0,0,1,1,1
66,0.733265619844041,0,0,1,1,0,0,1,0,1,1
67,0,1,1,1,1,1,0,0,1,0,0
68,0,1,0,0,0,0,1,1,1,1,1
69,1.52002642995236,1,0,1,1,1,1,0,1,1,0
