"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,1,1,1
2,0.798684305685452,1,1,1,1,1,1,1,1,1,1
3,0.320228907180707,0,0,0,1,0,1,0,0,1,0
4,0,0,1,0,1,1,1,0,1,0,1
5,0.397546611739748,1,0,1,1,1,1,1,0,1,1
6,0.859109663461202,1,0,0,1,1,1,1,0,1,0
7,0,1,1,0,0,1,0,1,0,1,1
8,0,1,1,0,1,0,0,1,0,1,1
9,0,1,0,0,0,1,0,0,1,0,0
10,0.637089415868576,1,1,1,0,1,1,1,1,1,1
11,-0.484575089835396,1,1,0,0,0,1,0,1,0,0
12,0.251154742723136,0,1,1,0,1,1,0,1,1,1
13,-0.0599990621021573,1,0,0,1,1,1,0,0,0,0
14,-0.745566289101023,0,0,1,0,0,0,0,0,0,0
15,0,0,1,1,0,1,1,0,1,0,0
16,-0.935832389896943,0,0,1,0,0,0,0,0,0,1
17,0.246889792854996,1,1,0,1,1,0,1,1,1,0
18,0.491449562138571,1,1,1,1,1,1,0,1,1,0
19,0,0,1,0,1,1,0,0,0,0,0
20,0,0,0,1,0,0,1,0,1,0,0
21,0,1,1,1,1,0,1,0,1,1,1
22,0,0,1,1,0,1,1,0,0,0,0
23,0,0,1,1,1,0,1,0,0,0,0
24,-1.30683339905989,0,0,0,1,0,0,0,0,0,0
25,0,0,1,1,1,0,0,0,0,1,0
26,0,0,0,0,1,1,1,0,0,0,1
27,-1.06903693888362,0,0,0,0,0,0,0,0,0,0
28,0.884310732599435,1,1,1,1,1,1,1,1,0,1
29,0,0,0,1,1,0,1,1,0,0,1
30,-0.743075720086528,0,0,0,0,0,0,0,0,0,1
31,-0.260731488434805,0,0,0,1,0,0,0,1,1,0
32,-0.688566147929608,0,0,0,0,0,0,0,0,0,0
33,0.268106051428797,1,0,1,0,1,0,1,1,1,0
34,0,0,1,0,0,1,0,1,0,0,0
35,-1.61276491341634,0,0,0,0,0,0,0,0,0,0
36,-0.0351027851534687,0,0,1,1,0,0,1,1,1,0
37,-1.03039575442966,0,0,0,0,0,0,0,0,0,0
38,-0.804461327847153,0,0,0,0,0,0,0,0,0,0
39,-1.49615724535596,0,0,0,0,0,0,0,0,0,0
40,-1.56553140202791,0,0,0,1,0,0,0,0,0,0
41,-1.03046096554561,0,0,0,0,0,0,0,0,0,0
42,-1.35359317734223,0,0,0,0,0,0,0,0,0,0
43,0,1,1,0,1,0,0,0,0,0,0
44,0,1,1,1,1,0,1,1,1,0,1
45,0.306238575121413,0,0,1,1,0,1,1,1,1,0
46,0.0553542847322546,0,1,0,0,0,0,0,0,0,0
47,-0.746860647011145,0,1,0,0,0,0,0,0,0,0
48,-0.615214052209009,1,0,0,0,0,0,0,0,0,0
49,0.54083742719167,1,1,1,1,1,1,1,1,1,1
50,0,0,0,1,1,0,0,1,1,0,1
51,-0.0666541447283014,0,0,0,1,1,1,0,1,0,0
52,2.43098522009651,1,1,1,1,1,1,1,1,1,1
53,0,0,0,1,0,0,1,0,0,0,0
54,0.620619748123557,0,0,1,1,0,0,1,1,1,1
55,1.0570460832882,1,1,1,1,1,1,1,1,1,1
56,0.361732512208555,1,0,1,0,0,1,1,0,1,1
57,0,0,1,0,0,1,1,0,1,0,1
58,1.51138505767968,1,1,1,0,1,1,1,1,1,1
59,-1.56466652050156,0,0,0,0,0,0,0,0,0,1
60,0,0,1,1,0,0,0,0,0,1,0
61,-1.11393711484932,0,0,0,0,0,0,0,0,0,0
62,0,0,0,1,0,1,1,0,1,1,1
63,0.377712116015023,1,1,0,0,0,1,1,1,1,0
64,0,0,1,0,0,1,1,1,1,0,0
65,1.61345882176324,1,1,1,1,1,1,1,1,1,0
66,-0.387489273627132,1,0,0,1,0,0,1,0,0,1
67,-0.447431791389863,0,0,1,0,0,1,0,0,1,0
68,-2.06923273834186,0,0,0,0,0,0,0,0,0,0
69,0.25438511207473,1,0,0,0,1,1,1,1,1,1
70,0.584056269255113,0,1,0,1,1,0,1,1,1,1
71,-0.268216646408106,0,0,0,0,0,1,0,0,0,0
72,0,1,1,0,1,1,1,0,1,1,1
73,0,0,0,0,0,1,1,0,0,0,1
74,-0.0561160348843742,0,0,1,1,0,1,1,1,1,0
75,-1.93643830069216,0,0,0,0,0,0,0,0,0,1
76,0,1,1,0,1,1,0,1,0,1,1
77,1.32959176620165,1,1,1,1,1,1,1,1,1,1
78,-1.42400132443622,0,0,0,0,0,0,0,1,0,0
79,-0.833717977310424,0,1,0,0,0,0,0,1,0,0
80,0,1,1,1,0,1,1,1,1,0,0
81,0,1,1,0,1,0,1,1,1,0,1
82,0,1,0,1,0,0,0,0,0,0,0
83,-1.22683187678097,0,0,0,0,0,0,0,0,0,0
