"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.122668994128149,0,0,0,1,1,1,1,1,1,0
2,0.244132722603232,1,0,0,1,0,1,0,0,1,0
3,-0.446775770952458,0,0,1,0,0,1,0,0,0,0
4,0,1,0,0,1,1,1,0,0,1,0
5,0.683363370745539,1,0,1,1,1,0,1,1,1,1
6,-0.494234861673069,0,0,0,0,0,1,0,1,0,0
7,-1.02552587024804,0,0,1,0,0,0,1,0,1,0
8,1.22669912180728,1,1,0,1,1,0,1,1,1,1
9,-0.654161355051615,0,0,1,0,0,1,0,1,0,0
10,0.0901863808604748,1,0,0,1,1,0,1,0,1,0
11,0,0,0,0,0,0,1,0,0,0,1
12,0.16211457171343,0,1,1,1,1,0,1,0,0,1
13,-0.0409937425440702,1,0,1,0,0,1,0,0,0,1
14,0,1,1,0,0,0,1,0,1,0,0
15,0,1,1,1,0,0,0,0,0,0,1
16,1.22183288739109,1,0,1,1,1,0,1,1,1,1
17,0,0,1,0,1,1,0,1,0,1,1
18,0.493641110783968,1,0,1,1,1,1,1,1,1,1
19,-0.698179465935446,1,1,1,0,0,1,1,1,0,0
20,0.827270587300523,1,1,1,1,1,1,1,0,1,1
21,0,1,0,1,0,1,1,0,1,0,0
22,0,1,1,0,0,0,1,0,1,1,0
23,0.0969740818680948,1,1,1,1,1,1,1,1,1,0
24,-0.547206805581697,0,1,1,0,0,0,0,0,0,1
25,0.727119867877382,1,0,1,1,1,0,1,0,1,1
26,-0.507054067618373,0,0,0,0,0,0,0,1,1,1
27,2.11555989122253,1,0,0,1,1,1,1,1,1,1
28,0.0584011807586609,0,0,1,1,0,1,1,1,1,1
29,-1.27162637099766,0,0,1,0,0,0,1,0,0,0
30,-0.127001649346127,0,1,1,0,1,1,1,0,1,0
31,-0.0711614077069974,0,1,1,1,0,1,0,1,1,1
32,-0.753677719355871,0,0,1,0,0,0,0,0,1,0
33,0,0,0,0,1,0,1,0,0,1,1
34,0,1,0,1,1,1,1,0,1,1,0
35,0,0,0,1,0,0,1,1,0,0,0
36,-0.907849108897787,0,0,1,0,0,0,0,0,0,0
37,0,0,1,0,0,1,1,1,1,0,0
38,-0.0119310454829574,1,1,0,0,1,1,1,0,0,1
39,0,0,0,0,0,0,0,1,0,1,0
40,-0.12913473089266,0,1,1,0,0,0,1,1,0,0
41,0,1,1,0,1,0,0,1,0,1,0
42,1.557312460946,1,1,1,1,1,0,0,0,0,1
43,0.203975916426393,0,0,0,1,1,0,1,0,0,1
44,-0.565102855530925,0,0,0,1,0,1,1,1,0,0
45,-0.265681616987868,0,1,1,0,0,0,1,1,0,0
46,0.698311992281937,1,1,0,1,1,1,0,1,1,1
47,-0.770896007078947,1,0,0,0,0,0,0,0,0,0
48,-0.656357174047107,0,0,1,0,0,1,1,1,0,0
49,-0.410124318337005,1,1,1,0,0,1,0,1,0,0
50,-1.36513022406068,1,0,0,0,0,0,0,1,0,0
51,0.700634079644687,1,1,1,0,1,1,1,0,1,1
52,0.484381441704928,1,1,0,0,1,1,1,0,1,1
53,-2.29554156991802,0,0,0,0,0,1,1,0,0,0
54,-0.718449719184675,0,0,0,0,0,0,0,0,0,1
55,0.0253737703105364,1,1,1,1,0,0,0,1,0,0
56,0.593412595577606,1,0,0,1,1,1,0,1,1,1
57,0.99152278880277,0,0,1,1,1,0,1,1,0,1
58,0,0,0,1,1,1,0,1,0,0,0
59,0.4122286429308,0,0,0,1,1,1,1,0,0,1
60,0.338751880392423,1,1,0,1,0,0,1,0,0,0
61,0.0344000177779196,0,1,1,0,1,0,0,1,0,1
62,-0.733806137808509,1,0,0,0,0,0,0,0,1,0
63,0,0,1,1,1,1,1,1,0,1,0
64,0,1,0,1,0,0,0,0,1,1,0
65,0,1,0,1,1,1,1,0,0,0,0
66,0,0,1,1,0,1,0,0,0,1,0
67,0.736728020731688,1,0,1,1,1,0,0,0,1,0
68,0.615452872989412,1,1,1,1,1,1,0,1,1,1
69,-0.195132199451909,0,0,0,0,0,0,1,0,0,0
