"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,0,0,1,1
2,0.97266215192803,1,1,0,0,0,1,1,1,1,0
3,0,0,0,1,0,0,1,1,0,0,0
4,-0.751796541480545,0,1,1,1,1,0,0,0,0,1
5,-0.908362087551311,0,1,1,1,0,0,1,1,0,0
6,0,1,0,0,0,1,0,1,1,1,0
7,0,1,1,1,0,1,1,0,0,0,1
8,-1.64003612801819,0,0,0,1,1,1,0,0,0,0
9,0,1,1,0,0,1,1,1,1,0,1
10,0,1,1,1,0,1,1,1,0,1,1
11,-0.770904961386055,1,0,0,0,0,0,0,0,0,0
12,-0.285298587891685,1,0,1,1,1,0,0,1,0,1
13,-1.52768201971194,0,0,0,0,1,0,0,0,0,1
14,-0.415464595360621,1,1,1,0,0,1,1,0,0,1
15,-0.0975178603960413,1,0,1,0,0,1,1,0,1,0
16,0,0,1,1,1,1,1,1,0,1,0
17,-1.04279704194071,0,0,0,1,0,0,0,0,0,0
18,0,0,1,1,0,0,0,0,0,0,0
19,0.103146058198351,1,0,0,0,0,0,1,0,1,0
20,0.059812355604161,1,0,1,0,0,1,0,1,1,1
21,-1.21610295760109,0,1,1,0,1,0,0,0,0,0
22,0,0,0,1,1,0,1,0,1,1,1
23,-0.814598266355499,0,0,0,0,0,1,0,0,0,0
24,-1.16951482889913,0,0,0,0,0,1,0,0,0,1
25,1.35754591423829,1,0,1,1,1,1,1,1,1,0
26,-1.14253983557141,1,0,0,0,0,0,0,0,0,0
27,0.469569494672358,1,1,1,1,1,1,1,1,1,1
28,-0.763453243741005,0,0,1,0,0,1,0,0,0,0
29,-1.0449713978478,1,0,0,0,0,0,0,0,0,1
30,0,0,0,0,0,1,0,0,0,0,1
31,0.614279499766263,1,1,1,0,1,1,1,1,0,1
32,0.282017561601807,1,0,1,1,0,0,1,1,1,1
33,-0.258193520338907,1,1,0,1,0,0,0,1,1,1
34,2.77872334332531,1,0,1,1,0,1,1,1,1,1
35,0.528217529199484,0,0,1,1,1,1,0,1,1,1
36,0.657600033819842,0,1,1,0,0,1,0,1,1,0
37,-0.37502243419459,0,1,0,0,0,0,0,0,0,0
38,1.42422751905442,1,1,0,0,1,1,1,1,1,1
39,0,0,1,0,0,0,0,1,1,0,0
40,0.83957244447786,1,0,1,0,1,1,1,1,1,1
41,0,0,1,0,1,0,1,1,1,0,0
42,-0.695363984595437,0,1,0,0,0,1,0,0,0,0
43,-0.706957229225754,0,1,0,0,0,0,0,0,0,0
44,-0.778608465211894,1,1,0,0,0,1,1,0,0,1
45,0.211386570825241,0,1,1,1,0,0,1,1,1,0
46,0,1,1,0,0,1,1,1,1,1,1
47,0,1,1,1,1,0,0,0,0,0,0
48,0.940334955325222,0,1,0,1,1,1,1,1,1,1
49,1.54935655956292,1,1,0,1,1,1,0,1,1,0
50,0,0,0,0,1,0,1,1,0,0,1
51,-0.285026209066491,0,1,1,0,1,1,1,1,1,0
52,0,0,1,1,1,1,0,1,1,1,1
