"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,0,1,1,1
2,0,1,1,1,1,0,0,1,1,0,1
3,0,0,0,1,0,0,1,1,1,1,1
4,0.542161985055703,0,0,1,1,1,0,1,1,1,1
5,0,0,0,0,0,1,1,0,0,1,1
6,0.693415931962453,0,1,0,0,0,0,0,1,1,1
7,0,0,1,1,1,1,1,1,0,0,0
8,-0.406118784094899,0,0,1,0,1,0,1,1,0,0
9,0,0,1,1,0,1,0,1,1,0,1
10,0.0753322447237586,1,0,0,1,1,1,0,0,1,1
11,0.368998866794204,1,1,0,1,1,0,0,0,0,1
12,-0.864051782334561,1,0,1,1,0,0,0,0,0,1
13,0.886392796494315,0,1,0,0,0,0,1,0,1,1
14,0,0,0,0,1,0,0,1,0,1,1
15,0,1,1,0,0,1,0,0,0,1,1
16,-1.09528204128429,0,1,0,0,1,0,0,1,0,0
17,0.32246664469219,1,0,0,1,1,0,1,1,0,1
18,-1.70910849043519,0,1,1,0,0,0,0,0,0,1
19,0.662232951784005,1,0,1,1,1,1,1,1,1,1
20,0.0158573562506912,1,0,0,1,1,0,0,0,1,0
21,1.33828942570753,1,1,0,0,0,1,1,1,1,1
22,-0.390474986593352,0,1,1,0,1,0,1,1,0,1
23,1.61509095707901,1,0,1,0,0,1,0,1,1,0
24,0,0,0,0,0,0,1,0,1,1,1
25,1.23151668304315,1,1,1,1,0,0,1,0,1,1
26,0,0,0,1,0,1,1,1,1,1,1
27,0,0,0,0,0,0,0,0,0,1,1
28,-1.00449136768083,1,0,0,0,1,0,0,1,0,1
29,-0.444205791526339,0,1,0,1,1,0,1,1,0,1
30,0.390396031203534,1,1,1,0,0,0,1,1,1,0
31,1.02246902788831,1,1,1,0,0,0,0,1,1,1
32,0,1,0,0,0,0,1,1,0,1,0
33,0.191545622843189,0,0,0,0,0,0,1,0,1,0
34,1.11773264309276,0,1,0,1,1,0,1,0,1,1
35,0,1,0,1,1,1,1,1,0,1,1
36,2.33556872671923,1,1,0,1,0,0,1,1,1,1
37,0,0,1,0,1,0,1,1,1,1,0
38,-0.624890662660334,1,0,0,1,1,1,0,0,0,1
39,-0.86480613072695,0,1,0,1,1,0,0,1,0,1
40,0,1,0,0,0,0,1,0,1,1,1
41,0,0,1,0,1,0,0,0,0,1,1
42,0.494392018416594,1,1,1,0,1,0,1,1,1,0
43,0,0,1,0,1,0,0,1,0,0,0
44,-1.6549820827701,0,0,1,0,1,0,0,0,0,0
45,0,1,1,1,0,1,1,0,0,1,0
46,0.515281033217738,0,0,1,0,1,0,0,1,0,0
47,0.0933168483379432,0,1,1,0,1,0,0,0,1,1
48,0.942619147272847,1,0,1,0,1,1,0,0,1,1
49,0.269244012350193,1,0,1,1,1,1,0,1,0,0
50,0.887492487929722,1,0,0,1,0,0,0,1,1,0
