"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.29177699683109,1,1,1,1,1,0,1,1,1,1
2,-0.0556398522866062,1,1,0,0,1,1,1,0,1,0
3,0,0,1,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,1,1,0,1
5,0,1,0,0,1,1,0,1,0,0,0
6,0.833736340485366,0,1,1,0,1,1,1,1,1,1
7,0,1,0,0,0,1,0,0,1,1,0
8,-0.279153863318451,0,1,0,0,1,1,0,1,1,0
9,0,1,1,1,0,1,1,1,1,1,0
10,0.74936113538863,0,1,1,1,1,1,1,1,0,1
11,-1.58319671212293,0,0,0,0,0,0,0,1,0,0
12,0.301642005484597,1,1,1,1,1,0,1,1,0,0
13,0.712411612642323,1,1,1,1,1,0,1,1,1,0
14,0.0903074247252787,1,0,1,0,0,0,0,1,1,0
15,1.12329055753503,0,1,1,1,1,1,1,1,1,1
16,0.615271370905766,1,1,1,1,1,0,0,1,0,1
17,0.833796636891381,1,0,0,1,0,0,1,1,1,0
18,-0.201877447793538,0,1,0,1,0,1,0,1,0,1
19,-1.13668032254149,0,0,0,1,0,0,0,0,0,1
20,-0.0623518396298138,0,0,0,0,0,1,0,1,1,1
21,0,1,0,0,0,0,0,1,0,1,1
22,0,0,0,1,1,1,1,1,1,1,0
23,0,0,0,1,0,0,0,0,1,0,0
24,0,0,1,1,1,0,1,0,0,1,0
25,0,1,1,1,0,1,0,0,0,1,0
26,0.424752162123978,1,1,1,1,1,0,0,0,0,1
27,0.798697702640444,1,1,0,1,1,1,1,0,1,0
28,0,1,0,1,1,1,1,1,1,1,1
29,0,0,0,0,0,1,1,0,0,0,1
30,-0.804753894668095,0,0,0,0,0,1,0,0,0,0
31,-0.504914185522709,1,1,0,0,0,0,0,1,1,0
32,-0.490645409591248,0,0,0,1,1,0,0,1,0,1
33,-0.204341571760005,1,0,0,1,0,0,0,1,1,0
34,0,1,0,0,0,1,0,0,0,0,0
35,0,1,0,0,1,0,1,0,1,1,0
36,1.28617134402851,0,0,0,1,1,1,1,1,0,1
37,0.900726957437607,1,1,1,1,1,1,1,1,1,1
38,1.9855029953081,1,1,1,1,1,1,1,1,1,1
39,-0.581391193572291,0,0,0,0,0,0,0,1,1,0
40,0.447601531933271,0,1,1,1,1,1,1,1,0,1
41,0,0,0,0,1,1,0,1,1,0,0
42,0,0,0,1,1,0,0,1,0,0,0
43,0,0,0,0,1,0,1,0,0,1,0
44,0,1,1,0,1,1,0,1,1,0,0
45,-0.019451432820245,1,0,0,0,1,0,0,0,1,1
46,0,1,1,0,0,1,1,0,1,0,0
47,0.665677224082104,1,0,0,1,1,0,1,1,1,1
48,-0.411915954975033,1,0,0,0,0,0,0,1,0,0
49,0,0,0,0,0,0,1,0,0,0,1
50,-0.241460600508539,1,1,0,1,0,1,1,1,0,0
51,0.872903821997901,1,0,1,1,0,1,1,1,1,1
52,0.328094256438762,0,1,1,1,1,1,0,1,1,1
53,0.813856121453111,1,1,1,1,1,1,1,1,1,0
54,0.870301517322599,0,1,1,0,1,1,1,1,1,1
55,-1.14157309578062,0,0,0,0,0,1,0,0,0,0
56,-0.41539889823426,0,0,0,0,0,0,0,0,0,0
57,0,0,0,1,1,1,1,0,0,1,0
58,-0.0579333941156191,1,0,1,1,0,1,0,1,0,1
59,0,0,1,1,0,1,1,1,1,0,1
60,-1.78864817117756,0,0,0,0,0,0,0,0,1,0
61,1.38538131742746,0,1,1,1,1,1,1,1,1,1
62,1.50360348379,1,1,0,1,1,1,1,1,0,1
63,1.2921429937994,1,1,1,1,1,1,1,1,1,1
64,-0.180501684293043,0,1,0,1,1,1,1,0,0,1
65,0,0,1,1,1,1,1,1,0,0,1
66,0,1,0,1,1,0,0,1,1,0,0
67,0,0,0,1,1,0,1,0,1,0,1
68,0,1,0,1,1,0,0,0,1,0,1
69,0,0,1,0,0,1,1,1,0,1,1
70,-1.87230599638666,0,0,0,0,0,1,0,0,0,0
71,0,1,0,1,0,1,0,1,1,1,1
72,-1.76637449138701,0,0,0,0,0,0,0,0,0,0
73,0.115581084125645,1,1,1,0,0,0,0,1,0,1
74,0,1,0,0,1,0,1,1,0,0,0
75,0.357873633084695,0,0,1,1,1,1,1,1,0,0
76,0,1,1,1,1,0,1,1,1,0,0
77,-1.01723714348584,0,0,1,1,0,1,0,0,0,0
78,0,0,1,0,1,0,1,1,0,0,1
79,0.31439388577301,1,0,1,1,0,1,0,1,1,1
80,0,0,0,1,1,0,0,1,1,0,0
81,1.02447959609645,1,1,1,1,1,1,1,0,1,1
82,-1.47586994255817,0,0,0,0,0,0,0,0,1,0
83,-0.0826748680510431,0,0,1,0,1,0,1,0,1,1
84,0,1,0,1,1,0,0,1,0,0,1
85,0.634644047615286,1,0,1,0,1,1,1,1,1,0
86,0,1,0,0,1,0,1,1,1,0,1
87,-0.0505544745399126,1,0,1,0,0,1,0,1,0,0
88,0,0,0,0,0,1,1,1,1,1,1
89,-0.680536218163037,0,1,0,0,1,0,1,0,1,0
90,0,0,1,1,1,0,0,1,1,0,0
