"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.04519615646597,1,1,1,1,1,1,1,0,1,0
2,-1.36520975105066,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,0,0,1,1,1,0,0
4,-0.706942152055213,0,0,0,0,0,0,0,0,0,1
5,-0.5041669314344,0,1,0,0,0,1,0,1,0,0
6,0,1,0,0,0,1,1,0,1,0,0
7,2.46819122722258,1,1,1,1,1,1,1,1,1,1
8,-0.746509936871602,0,0,0,0,0,0,0,0,1,1
9,-0.881324435787176,0,0,0,0,0,0,0,0,0,0
10,-0.145893089127322,1,0,0,0,1,0,0,0,1,0
11,1.98832986329988,1,1,1,1,1,1,1,1,1,1
12,0,1,1,0,1,0,1,1,1,0,0
13,-0.424011904425629,0,0,0,1,0,0,1,0,0,0
14,0.0304607517560651,1,1,1,0,1,1,0,0,1,1
15,-0.555457397117526,0,0,1,0,0,1,0,0,1,0
16,-0.564963023435677,1,0,0,1,0,0,0,1,1,0
17,0,1,0,1,0,0,1,1,0,1,1
18,1.60354281455982,1,1,1,1,1,1,1,1,1,1
19,0.155362035059835,1,0,0,0,1,0,1,1,1,1
20,0,1,0,1,0,1,1,1,1,0,0
21,0,1,0,0,1,0,0,0,0,1,1
22,0,1,1,1,1,1,1,0,0,1,0
23,1.79075838565637,1,1,1,0,1,1,1,1,1,1
24,0.890418775032118,1,1,1,1,1,1,0,1,1,1
25,0.275203523815879,1,1,0,0,0,1,0,1,1,1
26,0,0,0,1,0,1,1,0,1,0,0
27,1.21055423194548,1,1,0,1,1,1,1,1,0,1
28,-1.66991328342072,0,0,0,0,0,0,0,0,0,0
29,0,0,1,0,0,0,0,0,1,0,1
30,0,0,1,1,1,0,1,1,1,0,0
31,-0.214555007843294,0,0,1,0,1,1,0,0,1,0
32,0,1,0,0,0,0,1,1,1,1,1
33,0,0,1,0,1,1,1,1,0,1,0
34,-0.760126655164413,0,0,0,1,0,0,0,0,0,0
35,-0.0743180132042853,0,0,0,0,0,1,1,1,1,1
36,0.526343511131628,1,1,1,1,1,0,1,0,0,1
37,-0.666339014580981,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,1,0,1,1,1,0,1
39,0.950559310565278,1,1,1,1,1,1,1,1,0,1
40,-0.406922441758102,1,0,1,1,1,0,0,0,0,0
41,0.706462673895659,0,1,1,1,1,1,0,1,1,1
42,-0.216350933449521,0,1,1,0,1,1,1,0,0,0
43,0,0,1,0,1,1,1,0,1,1,0
44,0,0,1,0,1,0,0,1,0,1,0
45,1.27379370234552,1,1,1,1,1,1,1,0,0,1
46,-0.109043048349077,0,0,0,0,1,1,1,1,1,1
47,0,1,0,0,1,0,0,0,1,1,0
48,1.15303699026777,1,1,1,1,0,1,1,1,1,1
49,-1.45178981038531,0,0,0,0,0,0,0,0,0,0
50,-0.786350129136746,0,0,0,1,0,1,0,0,0,0
51,-2.60223934613838,0,0,0,0,0,0,0,0,0,0
52,1.82545449743903,1,1,1,1,1,1,1,1,1,1
53,-0.225054228658969,0,0,0,0,1,1,0,0,1,0
54,-0.698593332947769,0,0,0,0,1,1,0,0,0,0
55,-0.0434943316670469,0,0,0,1,1,1,1,1,1,1
56,-0.340422375281057,1,0,0,0,0,0,0,1,1,0
57,0,1,1,0,0,1,1,0,1,0,0
58,-0.483415633190546,1,1,0,0,0,1,0,0,1,0
59,-2.36378030704397,0,0,0,0,0,0,0,0,0,0
60,0,0,1,1,1,1,0,0,1,1,1
61,0,0,1,0,1,0,0,0,0,0,0
62,-2.09176187756733,0,0,0,0,0,0,0,0,0,0
63,0.614316772986973,1,1,1,1,1,1,0,0,1,1
64,-0.299233194435482,1,0,1,1,0,1,1,1,0,0
65,0,1,0,0,1,0,0,1,1,0,1
66,0,1,0,0,0,0,0,1,1,1,0
67,0,1,0,1,1,1,1,0,0,1,0
68,1.73627186976717,1,1,1,1,1,1,1,1,1,1
69,0.297475499097315,0,1,1,1,1,1,1,0,1,1
70,-0.601127276965511,0,0,0,0,0,0,0,0,0,0
71,-0.00620283256343082,1,1,1,0,0,1,0,0,0,1
72,0,0,1,1,1,0,1,0,1,1,1
73,-1.194641450929,0,0,0,0,0,0,0,0,0,0
74,-1.62090135690366,0,0,0,0,1,0,0,0,0,0
75,-0.40007447516516,0,0,1,1,0,0,0,0,0,1
76,0,1,1,1,0,1,0,0,1,0,0
77,0.0378235321715376,0,0,1,0,1,1,1,1,0,1
78,0,0,0,1,1,1,1,1,1,0,0
79,0,1,0,0,1,0,1,1,1,1,1
80,-1.00373029322765,0,0,0,0,0,0,0,0,0,0
81,1.3477216902849,1,1,1,1,1,1,1,1,1,1
82,0,1,1,1,1,1,0,0,1,1,0
83,0.331057338155835,0,0,1,1,1,0,1,1,1,1
84,-0.689880035882432,0,0,0,1,0,1,0,0,0,0
85,-0.795712843116231,0,0,0,1,0,1,0,0,0,0
86,0,0,0,0,0,0,1,0,0,0,0
87,0,0,0,0,1,1,1,1,0,0,0
88,0.345549913129969,1,1,1,1,1,1,1,1,1,0
89,0,1,1,0,0,0,0,0,0,0,0
90,0,0,1,1,0,1,0,0,1,1,1
91,-1.69125181019834,0,0,0,0,0,0,0,0,0,0
92,0.0249753273666484,0,1,0,0,1,0,0,1,0,1
93,0.0555081711322926,0,1,1,1,0,0,0,1,1,1
94,0,1,0,0,1,0,1,0,0,0,1
95,0.467746930171722,1,1,0,1,0,1,1,1,1,1
96,0.706160425900663,1,0,1,1,0,1,1,1,1,0
97,0.598977618612926,1,0,1,1,1,1,1,1,1,0
98,-1.94843257452746,0,0,0,0,0,0,0,0,0,0
99,0,1,0,1,0,0,0,1,1,0,0
100,-0.495909164289045,0,0,0,0,0,0,1,0,0,1
101,0.434866662606398,1,1,1,0,1,1,1,1,0,1
102,-0.195067241742364,1,0,1,0,0,0,1,0,0,0
103,-0.0370697678069319,1,0,1,0,0,0,1,0,1,0
104,0.0579338385465035,1,1,1,1,0,0,0,0,0,0
105,0,0,1,1,0,0,1,0,0,1,1
106,-1.1229934147824,0,0,0,1,0,0,0,1,0,0
107,-0.338145097967488,0,0,0,0,0,0,0,1,0,0
108,0,0,1,1,0,1,0,0,1,0,1
109,-0.639601840396838,0,1,1,1,0,1,1,0,0,0
110,-0.668955607588722,0,0,0,0,1,0,0,0,0,0
111,0,1,0,0,0,1,1,1,0,1,1
112,-0.86994404562262,0,0,0,0,0,0,0,0,1,0
113,-0.242087956980137,0,1,0,0,0,1,1,0,0,0
114,1.50651006828776,1,1,1,1,1,1,1,1,1,1
115,0,1,1,1,0,0,1,1,0,0,0
116,0,1,1,0,0,1,0,1,0,1,0
117,0.606389879327066,1,0,1,0,1,1,1,1,1,1
118,0.8570820014419,1,1,1,1,1,1,1,1,1,1
119,1.68339290478441,1,1,1,1,1,1,1,1,1,1
120,0.246486851866071,0,0,1,1,0,0,1,1,1,1
121,1.03772251701676,1,1,1,1,1,1,1,1,1,1
122,0,0,0,0,0,1,1,0,1,0,0
123,-0.00945143690842521,1,0,0,0,0,1,0,1,1,0
124,1.01312076785917,1,1,1,1,1,1,1,1,0,1
125,1.1278123577763,1,0,1,1,0,1,1,1,1,1
126,0,0,0,0,0,1,0,1,1,1,0
127,0,0,1,0,0,0,0,1,0,0,0
128,1.74509310548619,1,1,1,1,1,1,1,1,1,1
129,0,1,0,0,0,0,0,0,0,0,1
130,-0.18272292855832,0,1,1,1,0,0,1,0,0,1
131,0,0,1,0,1,0,0,0,0,0,0
132,1.30089553024036,1,1,1,1,1,1,1,1,1,1
133,0.915464216195724,1,1,1,1,1,1,1,1,1,1
134,-0.850319563170383,0,0,0,0,0,0,0,1,0,0
135,-0.195067241742364,0,0,0,0,0,0,1,1,1,1
136,0,0,0,1,0,1,1,0,1,0,0
