"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.684826644815207,1,1,1,0,1,1,1,0,1,0
2,0,0,1,1,0,1,0,0,1,0,0
3,0,1,0,0,1,1,1,1,1,1,1
4,-0.215798689871402,0,1,0,0,1,0,0,0,0,0
5,0.448452577428125,1,0,0,1,1,1,1,0,0,1
6,0.340916902893786,1,1,1,1,0,1,1,0,1,0
7,0.829688964464031,0,1,0,1,0,0,1,0,1,1
8,-0.548687387328121,0,0,1,0,0,0,1,0,0,0
9,1.64275879160826,0,1,1,1,1,1,1,1,1,1
10,0,0,0,1,0,1,1,0,1,0,1
11,0,1,0,0,1,1,1,0,0,1,1
12,-0.426215057818403,0,1,0,1,0,1,0,0,0,0
13,0,0,0,1,1,0,1,0,0,0,1
14,0.812247234198647,0,0,1,1,1,0,1,1,1,1
15,-0.341292143804375,1,0,1,0,0,1,0,0,0,1
16,-0.278814343355379,0,0,1,0,0,0,0,1,0,0
17,-0.233714961203933,0,1,0,0,1,1,1,1,0,0
18,0.352265025543338,0,0,1,1,0,1,0,0,1,1
19,-0.351773098094497,0,1,0,0,0,0,0,0,0,0
20,0.0385089552032606,0,1,1,1,0,0,1,0,1,1
21,0,0,1,0,0,0,0,0,0,0,0
22,1.03209750962655,0,1,0,1,1,1,1,0,1,1
23,0,0,0,0,0,1,0,0,0,1,1
24,0,1,0,0,0,1,0,0,0,0,1
25,0.768436068799484,1,1,1,1,1,1,1,1,1,1
26,0.678578944923805,0,0,1,1,0,1,1,1,1,1
27,-0.566203626327477,0,0,1,0,0,0,0,0,1,0
28,-1.32090971759284,0,1,1,0,0,0,0,0,0,0
29,0,1,1,0,0,1,0,0,0,1,1
30,-0.130935985042747,1,1,0,0,0,1,1,1,0,0
31,0,0,0,1,0,0,0,1,0,0,1
32,-0.356349726921628,1,0,1,0,0,1,0,0,0,1
33,0.756170170793385,0,0,1,1,1,0,1,0,1,1
34,0,1,0,1,1,1,1,1,0,0,1
35,-1.0501595107838,0,0,1,0,0,1,0,0,0,0
36,0,0,1,1,0,0,0,1,1,0,1
37,0,1,0,0,1,0,0,0,1,0,0
38,1.20375585346772,1,1,1,1,0,1,1,1,1,1
39,-1.53720580056654,0,0,0,0,1,0,0,0,0,0
40,0,0,0,0,0,0,0,1,0,1,1
41,0,0,1,0,1,0,0,0,0,0,1
42,-0.996286661651015,0,0,0,0,1,0,0,0,0,0
43,0.545642534650571,0,1,0,1,1,1,0,1,1,1
44,-1.19713641292685,0,0,0,0,1,1,0,0,0,1
45,0,0,0,0,1,1,0,0,0,1,1
46,0.844710630989904,1,1,1,1,1,1,1,1,1,0
47,0.937886271960639,0,1,1,1,0,1,1,0,1,1
48,0,1,1,0,0,1,0,1,0,1,1
49,0,1,0,0,0,0,0,0,0,1,0
50,-1.86510549935403,0,1,0,0,0,0,0,0,0,0
51,-0.0309146660804889,0,0,1,1,0,0,1,0,0,0
52,0,0,0,1,0,1,1,0,0,1,0
53,0.0241196482361697,1,0,1,0,0,0,0,1,0,0
54,0,0,0,1,1,0,1,0,1,1,1
55,0,1,0,1,0,0,1,0,1,0,0
56,0,0,0,0,1,1,1,0,0,1,0
57,-0.553600779853843,1,0,0,0,0,0,0,0,0,0
58,0,0,0,0,1,0,0,0,0,0,1
59,0.933829279007448,1,0,0,1,1,1,1,1,1,1
60,-1.6745302121039,0,0,0,0,0,0,0,0,0,0
61,-0.141578496143374,0,0,1,0,1,0,0,0,1,0
62,-0.572280114526922,1,0,0,0,0,1,0,1,0,0
63,0,1,0,1,0,0,0,0,0,0,1
64,0,0,0,1,1,1,0,0,0,0,0
65,0,1,0,0,1,1,0,0,1,0,1
66,1.41905066097426,0,1,1,1,1,1,1,0,1,1
67,-2.44281084435125,0,0,0,0,0,0,0,0,0,0
68,1.29883338386367,1,1,1,1,1,1,1,1,1,1
69,0.0235481659332681,1,1,0,0,0,0,0,1,0,1
70,0.945424511107651,1,1,1,1,0,1,1,0,1,1
71,0.492197789776724,0,1,0,1,1,1,1,1,0,1
72,0.0101452964764725,0,1,1,1,0,1,1,1,1,0
73,0,0,1,1,0,0,0,1,1,1,0
74,0,0,1,0,0,0,1,0,0,1,1
75,0,0,0,0,1,1,0,1,0,1,0
76,0.841344605220032,1,1,1,1,1,0,0,1,0,1
77,0,1,0,0,0,0,0,0,1,1,1
78,0,1,0,0,0,1,0,1,1,1,0
79,0,0,0,0,1,1,0,1,1,0,1
80,-1.11044849559621,1,0,1,0,1,0,0,0,0,0
81,0.105376903130696,0,0,0,1,0,1,1,0,1,0
82,-0.984859741883344,0,1,0,0,0,1,0,0,1,0
83,-1.01102166759135,0,0,0,0,1,0,0,0,0,0
84,0.411328557691891,0,1,1,1,0,0,0,1,0,1
85,0.42510366988319,0,0,0,0,0,1,0,0,1,1
86,0.0261487896764826,0,1,1,1,0,0,0,0,0,0
87,-0.26145741950033,1,1,0,0,1,1,0,0,1,1
88,1.06398287008409,1,0,1,1,1,1,1,0,1,1
89,-0.395770835522696,0,0,0,0,1,1,0,0,0,0
90,0,0,1,1,0,0,1,0,1,1,1
91,1.3324631211854,1,1,0,1,1,0,1,1,1,1
92,0.184217938657062,1,1,0,0,0,0,0,0,1,1
93,0,1,1,1,0,1,0,1,0,0,1
94,1.29412147278257,0,1,0,1,1,1,1,0,1,0
95,-1.48505930452611,1,0,0,0,1,0,0,0,0,0
96,-0.579214361855112,1,0,1,0,0,0,0,0,1,1
97,0,1,1,0,1,1,1,0,1,1,0
98,-0.983990567911883,0,0,1,0,0,1,0,0,0,0
99,0.13579513108636,1,1,0,0,1,1,0,0,1,0
100,0,1,1,0,0,0,0,0,1,1,1
101,0,0,1,0,1,1,1,0,1,1,0
102,0,0,0,1,0,0,1,0,0,1,0
103,0,0,0,1,0,1,0,1,0,0,1
104,-1.11692858068956,1,0,0,0,0,0,0,0,0,0
105,-0.744631363381173,1,1,0,0,1,0,0,0,0,0
106,0.0522191891252226,0,0,1,1,1,1,1,1,0,0
107,0,1,1,1,1,1,0,0,1,1,0
108,0,1,1,0,1,1,1,1,0,1,0
109,0.668117417544129,1,1,1,1,1,1,1,1,1,1
110,-0.242991325230791,0,0,0,0,0,1,1,0,1,1
111,0.86476853931889,0,1,1,0,1,1,1,0,1,1
112,0,0,1,1,1,1,1,1,1,1,1
113,1.07868876730739,1,1,1,1,1,1,1,1,1,1
114,0,1,1,0,1,1,0,1,1,0,0
115,-0.44609437426663,0,1,0,0,1,1,0,1,1,0
116,-1.13123838351367,0,0,0,0,0,1,0,0,0,0
117,-0.0677459326702259,1,0,0,1,1,1,0,1,0,0
118,-0.579727221638019,1,1,0,0,0,0,0,0,0,0
119,-0.717355092960423,1,1,1,0,0,1,0,0,0,1
120,-1.09628087416398,0,0,0,0,0,1,0,0,0,0
121,0.794532438119058,1,1,1,1,1,1,0,0,1,1
122,-1.35070979734294,0,0,0,0,0,1,0,0,0,0
123,0.368282064103645,0,1,1,1,1,0,0,0,1,0
124,0.426131665930677,0,1,1,0,0,1,1,0,1,1
125,-1.00393535104975,1,0,0,0,0,0,0,1,0,0
126,0,1,1,1,0,1,1,0,1,1,1
127,0.891015118792439,0,0,1,1,1,0,0,1,1,1
128,1.5769405938987,1,1,0,1,1,1,1,1,1,1
129,0,1,0,1,1,1,1,1,0,0,1
