"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.943681101299891,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,1,0,0,0
3,0.268191678239542,0,1,0,1,1,1,1,0,0,1
4,0,1,0,0,1,0,0,0,0,1,0
5,0,1,1,0,1,1,0,1,0,0,0
6,0,0,0,0,1,1,1,1,0,0,0
7,1.7449121846011,1,1,1,1,1,1,1,1,1,1
8,-0.718923290628448,0,0,1,1,0,1,0,0,1,0
9,0.358130461640039,0,1,0,1,1,1,1,1,1,1
10,1.2978197127937,1,0,1,1,1,1,1,1,0,1
11,-0.824282261277827,0,0,0,0,0,0,0,0,0,0
12,-0.651572055750447,0,0,0,0,0,0,0,0,1,0
13,0.709103009838231,1,1,1,1,1,1,1,1,1,1
14,1.54006377730726,1,1,1,1,0,1,1,1,1,1
15,0,1,0,0,0,1,1,1,1,0,0
16,-0.185599174027511,1,0,0,1,1,1,1,0,1,1
17,0,0,1,1,1,1,1,1,1,0,1
18,-0.810989910970661,0,0,0,0,0,0,0,1,0,0
19,0.375699137290947,1,0,1,1,0,1,1,1,1,1
20,0,0,0,1,1,1,0,0,0,0,0
21,0.54332316434147,1,0,1,0,1,0,1,1,1,1
22,-0.904883688001074,0,0,1,0,1,0,1,0,0,0
23,1.85408402653357,1,1,1,1,1,1,1,1,1,1
24,0,1,1,0,1,1,0,0,1,0,0
25,0,1,1,0,1,0,0,1,1,1,0
26,0.601913503718343,1,0,1,1,0,1,0,1,1,1
27,-0.0617368274035505,0,1,1,1,0,1,1,1,1,1
28,0,1,1,1,0,0,0,0,0,0,0
29,1.16933036977106,1,1,1,1,1,1,1,1,1,1
30,-0.00173750286304736,0,0,0,1,1,0,1,0,0,0
31,-0.325747984954357,0,1,1,0,1,0,0,0,0,0
32,-0.736733144979768,0,1,0,0,0,0,0,0,1,0
33,0,1,0,0,1,1,0,1,0,0,0
34,0,1,0,0,1,1,1,0,0,0,0
35,0.640485140666065,1,1,1,1,1,0,1,0,0,1
36,-1.50359528577288,0,0,0,0,0,0,0,0,0,0
37,0.0223543808308026,1,1,0,0,1,1,0,0,0,0
38,0.577108590170203,0,0,0,1,1,0,1,1,0,1
39,0,1,0,1,0,0,0,1,0,0,1
40,0,0,1,1,1,0,1,1,0,1,1
41,0.136518000715892,1,1,1,1,0,1,1,0,1,1
42,0,1,0,1,0,1,1,0,1,1,0
43,0,0,1,1,1,1,1,0,0,0,0
44,0.699236561552737,1,0,1,1,0,1,0,1,1,1
45,-1.41385808818646,0,0,0,0,0,0,0,0,0,0
46,-0.92456972097827,0,0,0,0,1,0,0,0,0,0
47,0.161211044198921,0,1,1,1,1,0,1,1,1,0
48,1.06547246646733,1,1,1,1,1,1,1,1,1,1
49,-0.414848028173413,0,0,1,0,0,0,0,0,0,1
50,1.22659198892276,1,1,1,1,0,1,1,0,0,1
51,-0.244474505035302,1,0,0,1,1,0,0,0,1,0
52,0,0,1,0,1,1,1,0,0,1,0
53,0.3381014543286,1,1,0,1,1,1,0,1,1,1
54,0,1,1,0,0,0,1,0,0,1,1
55,-0.270774576292671,0,0,0,0,1,0,1,1,0,0
56,0,0,1,0,0,0,0,0,1,1,1
57,-0.807586831858951,1,0,0,1,1,0,0,0,0,1
