"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,0,0,0
2,-1.00866736822526,0,0,0,0,0,0,0,0,0,0
3,0.0477097041019168,1,0,1,1,0,1,1,1,1,0
4,-1.17537333411385,0,0,0,0,0,0,0,0,0,0
5,-0.919545423044186,0,0,0,0,0,0,0,0,0,1
6,0,1,1,1,1,0,0,0,0,0,1
7,-0.117560544464332,0,1,0,0,0,1,0,0,0,1
8,0.451455250789582,1,0,1,0,1,1,0,1,1,1
9,0.329535061843566,1,1,1,1,0,1,1,1,1,1
10,0,1,1,1,0,0,1,1,1,1,0
11,0.402113154925915,1,0,1,1,1,0,1,1,1,1
12,0.363623110826556,1,0,1,1,1,1,1,1,1,1
13,0,1,1,1,1,0,0,1,1,1,0
14,-0.970315611603059,0,0,0,0,0,0,0,1,0,0
15,0,1,0,1,0,1,0,0,0,1,1
16,1.03210512282016,1,0,1,0,0,1,1,1,1,1
17,0.805777697916548,1,0,1,1,1,1,0,1,1,1
18,0,1,1,1,1,0,0,0,0,1,1
19,-0.324218980296639,0,0,1,0,0,1,0,0,1,0
20,0,1,1,1,1,0,0,1,1,0,0
21,0.842114289114312,1,1,1,1,1,1,0,1,1,1
22,0.0125014621114961,0,1,0,0,1,1,0,0,0,1
23,-0.305055196931767,1,1,1,0,0,1,1,1,0,0
24,0,0,0,0,0,0,1,0,1,1,0
25,-1.32486446306873,0,0,0,0,0,1,0,0,0,0
26,-1.70694687908893,0,0,0,0,0,0,0,0,0,0
27,-0.539770625643964,0,0,0,0,0,1,0,1,0,1
28,-1.13477314340775,0,0,0,0,0,0,0,0,0,1
29,1.35482965333405,1,1,1,1,1,1,1,1,1,1
30,-1.60809726168943,0,0,0,0,0,0,0,0,0,0
31,0,0,0,1,0,1,0,0,0,0,0
32,0.959012471093151,1,1,1,1,1,1,1,0,1,0
33,-0.762130146300256,0,0,0,0,0,1,0,0,0,0
34,0.0781334913565439,0,0,0,1,1,1,0,1,1,0
35,0,1,1,0,0,1,0,1,0,1,0
36,0,1,0,0,0,0,0,0,0,1,0
37,0.0523550895111309,1,0,1,1,1,1,0,0,1,0
38,-1.41880627436196,0,0,0,0,0,0,0,0,0,0
39,0,1,1,0,0,1,1,1,0,1,0
40,-0.457226341868736,1,0,1,1,1,0,1,0,0,0
41,1.08786050208206,1,1,1,1,0,1,1,1,1,1
42,-0.0966368136376381,1,0,0,0,0,0,0,0,1,1
43,0,0,0,0,0,1,0,0,0,0,1
44,1.28357767527187,1,1,1,1,1,1,1,1,1,1
45,0,1,1,0,1,1,1,1,0,1,1
46,0,0,0,1,1,0,0,0,0,1,1
47,-0.349217657029807,0,1,0,1,0,0,1,0,0,0
48,0,0,1,0,1,0,1,0,0,1,0
49,0.487455477250324,1,1,1,1,1,0,0,0,0,1
50,0.390507828840689,1,1,0,1,1,1,1,1,1,0
51,1.66479269442018,1,1,1,1,1,1,1,1,1,1
52,0,0,1,1,0,1,1,1,0,1,0
53,0,0,1,0,1,0,0,0,0,1,0
54,-0.370799346276431,0,0,0,0,0,0,1,0,0,0
55,2.14917742108077,1,1,1,1,1,1,1,1,1,1
56,-0.0174156994332978,0,1,1,0,0,1,0,1,1,0
57,-1.33169479808347,0,0,0,0,0,0,0,0,0,1
58,-2.27054858438188,0,0,0,0,0,0,0,0,0,0
59,-1.49253080051188,0,0,0,0,0,0,0,0,0,0
60,1.18521918925673,1,1,1,1,1,1,1,1,1,1
61,1.18530713265802,1,1,0,1,1,1,1,1,1,1
62,-1.07277493191539,0,0,0,0,0,0,0,0,0,0
63,0,1,1,0,1,1,0,1,0,1,0
64,0,0,1,0,0,1,0,0,0,0,1
65,0,0,1,0,1,0,1,0,1,1,0
66,0,1,1,1,1,0,0,1,0,1,0
67,-0.359308877958936,0,0,1,0,1,0,0,0,1,0
68,0,1,0,1,0,1,1,1,0,1,1
69,0.296480626959852,0,0,1,1,1,0,0,0,1,0
70,0,0,1,1,0,0,1,0,1,0,1
71,-0.337460399704848,0,1,0,0,0,0,0,0,1,1
72,-0.610490892656177,0,0,0,0,0,0,1,0,0,0
73,0,0,1,1,0,0,1,0,1,1,0
74,-0.626720149593093,0,1,0,0,0,0,0,0,0,0
75,0.329745910022157,1,1,1,1,0,0,1,1,1,0
76,-0.263967050115625,1,0,0,1,1,1,0,0,1,1
77,-0.624768811181436,0,0,0,1,0,0,1,0,0,0
78,0.399062620047607,1,1,1,0,1,1,1,1,1,1
79,-0.428743575145123,0,0,1,0,0,0,1,0,0,0
80,0,0,0,1,1,0,1,0,1,0,1
81,-0.353792599924843,1,1,0,0,0,0,1,0,0,0
82,0,0,1,0,1,0,0,0,1,1,1
83,0.0962296750622371,1,1,1,1,1,1,0,0,0,1
84,0,0,0,1,1,1,0,0,0,0,1
85,0,0,0,0,0,1,0,1,1,0,0
86,1.21734541698309,1,1,1,1,1,1,1,1,1,1
87,0,1,1,0,0,1,1,1,1,0,0
88,0,0,1,0,1,0,1,0,1,1,1
89,0.139732692363829,1,1,1,0,0,1,1,1,0,0
90,-0.759206173724404,0,0,0,0,1,0,0,0,0,0
91,0,1,1,0,1,0,0,0,0,0,1
92,-0.0218881139263044,0,0,1,1,0,1,1,1,0,1
93,2.10047083388862,1,1,1,1,1,0,0,1,1,1
94,-1.25665451835815,0,1,0,0,1,0,0,0,0,0
95,0,1,0,0,1,0,0,0,1,1,1
96,0,1,0,1,0,0,1,1,1,0,0
97,0.868840694600276,1,0,1,1,1,1,0,0,1,1
98,0,1,1,0,1,0,0,0,0,1,1
99,1.71953880157281,1,1,1,1,1,1,1,1,1,1
100,0,1,0,0,1,0,0,1,0,1,1
101,-2.21101313235951,0,0,0,0,0,0,0,0,0,0
102,0.762903144552738,1,1,1,1,1,1,0,1,1,0
103,0.157029013615049,1,0,0,1,1,0,1,0,1,1
104,1.87839350996856,1,1,1,1,1,1,1,1,1,1
105,-1.59338880966893,0,0,0,0,0,0,0,0,0,0
106,0,1,0,1,1,1,1,0,1,1,1
107,0.63649159503242,1,0,1,1,1,1,1,1,1,1
108,0.363509244326029,1,0,1,1,1,1,0,1,1,1
109,2.56986386542963,1,1,1,1,0,1,1,1,1,1
110,0,1,1,1,1,1,0,0,1,0,0
111,-1.16057245295273,0,1,0,0,0,0,1,0,0,0
112,-1.56094856338821,0,0,0,0,0,0,0,0,0,0
113,0.981009566946243,1,1,1,1,1,1,1,1,1,1
114,0,1,1,1,1,1,1,1,1,0,1
115,0.428814383783938,1,1,1,0,1,1,0,0,0,0
116,-1.40247795073256,0,0,0,0,0,0,0,0,0,0
117,-1.12999669291879,0,0,0,0,0,0,0,0,0,0
118,-0.485745554115917,0,0,0,0,0,0,0,1,0,0
119,0,0,1,1,1,0,0,0,1,1,0
120,0,0,1,0,1,0,1,1,0,0,1
121,0,0,0,1,0,0,1,0,1,0,1
122,-0.462140198030076,1,0,1,1,0,1,0,0,0,0
123,0.532718406376121,1,0,1,1,1,0,1,0,1,1
124,0.172624710851643,0,1,1,0,0,1,0,0,0,1
125,-0.765694742965229,0,0,0,1,1,0,1,0,0,0
126,0,0,1,1,1,1,0,0,1,1,1
127,0,1,0,1,1,0,0,0,1,1,1
128,0,1,0,1,1,1,1,1,1,0,0
129,0,0,1,0,0,0,0,1,0,0,0
130,-0.388133199271453,0,0,1,0,0,0,0,1,1,0
131,-0.30260765000793,1,1,0,0,0,1,1,0,1,0
132,0,1,1,0,0,1,0,1,1,0,0
133,-0.674242476249562,1,0,0,0,0,0,0,0,1,0
134,0,0,0,1,0,1,1,0,0,0,0
135,-1.23245902116353,0,0,0,1,1,0,0,0,0,0
136,1.73197993550576,1,1,1,1,1,1,1,1,1,1
137,0.226763489202386,1,1,0,1,1,0,1,0,0,1
138,0.290670104279962,1,1,0,0,0,1,1,1,0,1
139,0.768288971170448,1,1,1,1,1,1,1,1,1,1
140,0,0,0,0,0,0,1,1,1,0,0
141,0,0,1,1,1,1,0,0,1,0,1
142,0.0444160293593843,1,1,0,0,0,1,0,0,1,0
143,-0.829203805025735,0,0,0,0,0,0,0,1,1,0
144,-1.08819303936575,0,0,0,0,1,0,0,0,0,0
145,-0.199947250683353,0,0,0,0,1,1,0,1,1,0
146,-1.24269195640144,0,0,0,0,0,0,0,1,0,0
147,0,1,0,0,0,0,0,0,1,0,0
148,0,0,1,1,1,0,0,1,0,1,1
149,0,0,0,1,0,0,1,0,0,1,0
150,0,1,0,1,1,1,1,1,1,1,0
151,-0.0177434323202247,0,1,0,0,1,1,0,0,0,0
152,-2.65491147516859,0,0,0,0,0,0,0,0,0,0
153,0.543257701232256,1,1,1,1,1,1,0,1,1,1
154,1.21947441204113,1,1,1,1,1,1,1,1,1,1
155,-0.790351938819483,1,1,0,0,0,1,0,1,0,0
156,-2.44900414799365,0,0,0,0,0,0,0,1,0,0
157,0,0,1,1,1,0,0,1,1,0,1
158,-0.89114588882243,0,0,1,0,0,0,0,0,0,0
159,0.534226602342572,1,1,1,1,1,0,1,1,0,1
160,-0.226684119366741,1,0,1,0,1,0,1,0,1,0
161,0,0,0,1,1,1,0,1,0,0,0
162,-1.79385934317725,0,0,0,0,0,0,0,0,0,0
163,1.53572853430435,1,1,1,1,1,1,1,1,1,0
164,0,0,1,1,0,0,0,1,1,1,0
165,1.07262524598091,1,1,1,1,1,1,1,1,1,1
166,0.274415944404609,1,1,0,0,0,1,1,1,0,0
167,-0.823280008463278,0,0,0,0,1,0,0,0,0,0
168,-0.269277864513681,0,0,0,0,0,0,1,0,0,0
169,0,1,1,0,1,1,1,1,0,0,0
170,-0.885607776224131,0,1,0,0,0,0,0,0,1,1
171,-0.233890022856638,0,1,1,1,0,0,0,1,0,1
172,-1.02762787746907,0,0,0,0,0,0,0,0,0,1
173,-0.376327365332942,0,1,1,0,0,0,0,0,1,0
174,-0.671115933857198,0,0,0,0,0,0,1,0,0,0
175,0,1,1,1,0,0,1,1,0,0,0
176,-0.154454741829435,1,1,1,0,0,1,0,0,0,0
177,0.878477811155382,0,0,1,1,1,1,1,1,1,1
178,0,0,1,1,1,1,0,1,1,0,1
179,-0.0452898569418905,0,1,1,1,1,1,0,1,0,1
180,-0.0151389204214924,1,0,1,0,1,1,0,1,1,0
181,0.259667289728337,1,0,1,1,1,0,0,0,1,1
182,0,1,0,0,1,0,1,1,1,0,1
183,0,1,1,1,1,0,0,0,0,1,0
184,0,0,1,0,1,1,0,1,0,1,0
185,0.0108408531645763,0,0,1,0,0,1,0,0,1,0
186,-0.153940206672078,0,0,1,0,0,1,1,1,1,0
187,0.0494808242769378,1,1,1,0,0,0,0,0,1,1
188,0.278396917875158,1,1,1,1,0,1,0,0,0,0
189,0,0,1,0,1,0,0,0,1,0,1
190,0.791228191013212,1,1,1,1,1,1,0,1,1,0
191,0,1,1,1,0,0,0,0,0,1,0
192,0,0,0,1,1,1,0,1,1,1,0
193,0.0108408531645763,1,0,0,1,1,0,0,1,0,1
194,0.40297790874692,1,1,1,0,0,1,1,1,1,0
195,0.616026542413478,1,1,1,1,0,1,0,1,1,1
196,0.967030171405542,1,1,1,1,1,1,0,1,1,1
197,0,0,0,1,1,0,1,0,0,0,0
198,-1.21240342216747,0,1,0,0,0,1,0,0,0,0
199,0,0,0,0,1,0,1,1,0,0,0
200,0,1,0,0,1,1,0,1,0,0,1
201,0,0,1,1,0,1,1,1,0,1,0
202,0,0,1,1,1,0,1,1,1,0,1
203,0.848803147824413,1,1,1,1,1,1,1,1,1,1
204,0.758588181666872,1,1,1,1,0,1,1,0,0,1
205,0,0,0,1,0,1,1,0,0,0,0
206,0.578137007993112,1,1,0,1,1,0,1,1,1,1
207,1.05092205909962,1,1,1,1,1,1,1,1,1,0
208,-2.50911433463791,0,0,0,0,0,0,0,0,0,0
209,1.41622829346711,1,1,1,1,1,1,1,1,1,1
210,0,1,0,0,1,1,0,1,0,1,1
211,0.188439115212151,1,1,1,0,0,0,1,0,1,0
212,-0.143931211802537,1,1,0,1,0,0,1,1,0,1
213,-0.363703248854945,1,0,1,0,1,1,0,0,0,1
214,0.147327318001551,0,1,0,1,1,1,0,1,1,1
215,0.797172360553488,1,1,1,1,1,1,1,1,1,1
216,0.425694386943533,1,0,0,0,1,0,1,1,1,1
217,0,1,0,1,0,0,0,1,1,1,0
218,0,0,0,1,1,0,0,0,0,1,1
219,-1.09995837683367,0,0,0,0,0,1,0,0,0,0
220,0,1,1,0,0,1,1,1,0,1,0
221,0,1,0,0,0,0,0,1,0,0,1
222,0,1,0,0,1,1,0,0,0,0,1
223,-0.761744441867657,0,0,0,0,1,0,0,0,0,1
224,0,0,0,1,1,1,1,0,1,0,1
225,0,0,0,0,0,1,0,0,1,0,0
226,-1.66124906491061,0,0,0,0,0,0,0,0,0,0
227,-1.15250076964394,0,0,0,0,0,0,0,0,0,0
228,2.56214683812611,1,1,1,1,1,1,1,0,1,1
229,0.238387602754827,1,0,1,0,1,1,1,0,1,0
230,0.181380785307803,1,1,0,1,0,1,0,0,1,1
231,1.86106442865322,1,1,1,1,1,1,1,1,1,1
232,0,1,1,0,1,1,1,1,0,1,0
233,0,1,1,0,1,1,1,0,0,0,1
234,0,0,1,1,0,0,0,0,1,1,1
235,-1.35463877063094,0,0,0,0,0,0,0,0,0,0
236,-0.674375459510352,1,0,0,0,0,0,1,0,0,0
237,0,1,1,0,1,1,1,0,1,1,1
238,-0.495315016966443,0,0,0,0,1,0,0,1,0,1
239,0,0,0,0,1,1,0,1,1,1,0
240,0,1,0,0,1,1,1,0,0,0,0
241,0.431002854476869,1,0,0,0,1,1,1,0,1,1
242,0,1,1,0,0,1,0,0,1,0,0
243,0.448913529011498,1,1,1,1,1,0,0,1,1,1
244,-0.0362075269121286,0,0,1,1,0,0,0,0,1,0
245,0,0,1,1,1,1,0,0,0,1,0
246,-0.771700640052647,0,1,0,0,0,1,0,0,0,0
247,-0.379580268130696,0,0,1,0,0,1,0,0,0,0
248,0,1,1,1,1,1,0,1,1,1,1
249,0,1,1,0,0,1,1,0,0,1,0
250,-0.752578947918,0,0,0,0,0,0,0,0,0,1
251,0.0284805182450001,1,1,0,0,1,0,1,0,1,1
252,0,1,0,0,1,1,1,1,1,0,0
253,0.688032774539169,0,1,1,0,1,1,1,0,1,1
254,-0.888078950494002,0,0,0,0,0,0,0,0,0,1
255,-0.639277352183251,0,1,0,0,0,0,1,0,1,0
256,-2.09949162979744,0,0,0,0,0,0,0,0,0,0
257,1.35613763249712,1,0,1,1,1,1,1,1,1,1
258,-0.0102230164673974,0,0,1,0,0,0,0,0,1,0
259,-0.427719119914303,0,0,1,1,1,0,0,1,0,0
260,-1.10547273304373,0,1,0,0,0,0,0,0,0,0
261,0,1,1,0,0,0,1,1,1,1,1
262,-0.517999779006367,0,1,0,0,0,0,0,0,0,0
263,0,0,0,0,1,0,0,0,1,1,0
264,-1.35677085277453,0,0,0,0,0,0,0,0,0,0
265,0,1,0,0,1,1,0,0,1,0,1
266,0,1,1,0,0,0,0,1,1,1,0
267,-0.645120365716479,0,1,0,0,0,0,1,1,0,0
268,0,1,0,1,1,0,0,0,1,1,0
269,-0.0934957220083463,1,1,0,0,1,1,1,1,1,0
270,0.855738761151762,1,1,1,0,1,1,1,0,1,1
271,0.800552709511492,0,1,1,1,1,0,1,1,1,1
272,0.55084968319025,1,0,1,1,1,1,0,1,1,1
273,0.212523390689738,1,1,1,1,1,1,0,0,1,1
274,0,0,1,0,1,1,0,0,1,1,1
275,0.779744402545931,1,1,1,1,1,1,1,1,1,1
276,0,1,1,0,0,1,0,1,1,1,1
277,0,0,1,0,0,0,1,1,1,0,0
278,0,0,0,1,1,1,1,0,0,1,0
279,0,1,0,1,1,0,0,0,0,1,0
280,0,1,0,0,1,0,0,0,0,1,0
281,1.01550311997374,1,1,1,1,1,1,1,1,1,0
282,-0.651736409079358,0,0,0,0,0,1,0,0,0,1
283,0,0,1,0,0,0,0,1,0,0,0
284,0,0,1,0,0,0,1,0,1,1,0
285,0.487618272417535,0,0,1,1,1,1,0,1,1,1
286,-0.253359974646287,0,1,0,1,1,1,1,1,1,1
287,0,1,1,0,1,0,1,1,1,1,1
288,-1.35595954683623,0,0,0,0,0,0,0,0,0,0
289,0,1,1,0,1,1,1,1,1,1,0
290,0,0,1,1,0,1,0,1,1,1,1
291,0,0,0,0,1,1,1,1,0,0,1
292,-1.97510835942935,0,0,0,0,0,0,0,0,0,0
293,-1.54289132695322,0,0,0,0,0,0,0,0,0,0
294,0.218838393291554,1,0,1,1,1,1,1,1,0,0
295,0,1,1,0,0,1,1,1,1,0,1
296,0,1,0,1,1,1,0,1,1,1,0
