"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.000272989131064226,1,0,0,1,0,1,1,0,1,1
2,0.563887063921806,1,0,1,1,1,1,1,0,1,1
3,0,0,0,1,0,0,1,1,1,0,0
4,-0.170672814610561,1,1,1,1,0,1,0,0,0,0
5,0.635144295566171,1,0,1,1,1,1,1,0,1,0
6,-0.691105966872423,0,1,1,0,0,0,1,0,1,1
7,0,1,0,1,1,0,0,1,1,0,0
8,1.46959659958841,1,1,0,1,1,1,0,1,1,0
9,0,1,1,1,1,0,0,0,0,0,1
10,0,1,1,0,0,1,1,0,1,1,0
11,0,0,0,0,1,1,0,0,0,1,0
12,0,0,0,1,0,0,0,0,0,1,1
13,0,1,0,0,1,1,0,0,1,0,1
14,0,1,1,1,1,0,0,1,0,1,1
15,0,1,0,0,0,1,1,0,0,0,0
16,1.56051414564947,1,1,1,0,1,1,0,1,1,1
17,0,0,1,0,0,1,0,0,0,0,1
18,-0.734894377899243,1,0,0,0,0,0,0,1,0,1
19,-2.70851038456417,0,0,0,0,0,0,0,1,0,1
20,-1.09287407146847,0,0,1,0,0,0,0,0,0,0
21,2.57492340597587,1,1,1,0,1,1,0,0,1,1
22,1.4940558112784,1,0,1,0,1,1,1,0,1,1
23,0,0,0,0,0,1,1,1,0,0,1
24,-0.583205549231692,1,0,1,0,0,0,0,1,0,0
25,0,1,1,1,0,1,0,0,0,0,0
26,-0.963471677370477,0,1,1,1,0,0,0,0,0,1
27,1.34316143631626,1,1,1,1,1,1,0,1,1,0
28,0,1,0,1,1,1,0,1,0,0,0
29,0,0,1,1,1,1,1,1,1,1,0
30,0,0,1,1,1,0,1,1,0,0,1
31,-0.473993704752143,0,0,1,1,1,0,0,0,1,1
32,0,1,0,1,0,1,1,0,0,0,0
33,0,1,0,1,1,1,0,0,1,0,1
34,0.714168928299038,1,1,1,0,1,1,1,1,1,0
35,0.714487559220726,1,0,0,1,1,1,1,1,1,1
36,-0.687523277975838,0,1,0,0,0,0,1,0,0,1
37,1.13985944292345,1,1,1,1,0,1,0,0,1,0
38,0,1,0,0,0,0,1,0,1,1,1
39,0.678049710368254,1,0,1,0,1,1,1,0,1,1
40,0.779871320118308,1,0,0,1,1,1,0,0,1,0
41,1.33194006623158,1,0,0,0,1,1,1,1,1,1
42,0,0,0,0,0,1,1,0,0,0,0
43,-0.955803114548928,0,1,1,1,0,0,0,0,0,0
44,0.864599377865848,1,1,1,0,1,1,1,0,1,1
45,1.2936503002519,1,1,1,1,1,1,1,1,1,0
46,0.413957148144269,1,1,0,0,1,1,1,1,1,0
47,0.87952485802283,0,1,1,1,1,1,0,0,1,0
48,-2.19007457786956,0,1,1,0,0,0,1,1,0,1
49,-1.15539212547187,0,0,0,0,0,0,1,0,0,0
50,0,0,1,1,0,0,1,0,1,1,1
51,-0.56073871784064,0,1,0,1,1,1,1,0,0,0
52,0.29658644899698,1,1,1,0,1,1,1,0,1,1
53,0.524870248391291,1,1,1,0,1,1,1,0,1,1
