"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0370071820617009,1,0,1,0,1,0,1,0,0,0
2,1.27098625441581,1,1,1,1,1,0,1,1,1,1
3,-1.62001294286065,0,0,0,0,0,0,0,0,0,0
4,0.256807880684745,0,0,0,1,0,1,1,0,0,1
5,0,0,1,1,0,0,1,1,0,0,1
6,0.71186062512785,1,1,0,0,1,1,1,1,1,1
7,0,1,0,1,1,0,1,1,0,1,0
8,-0.377591536086896,0,1,1,0,0,1,0,1,1,1
9,-0.203691026990133,1,0,0,0,1,0,0,1,0,0
10,-0.636967869614155,0,0,0,0,1,1,0,0,0,1
11,-1.27085246098892,0,0,0,0,0,0,1,0,0,0
12,-0.0409762637397863,0,0,0,1,1,0,0,1,1,0
13,1.09020867742497,1,1,0,1,1,1,1,1,1,0
14,0,0,1,1,0,1,0,0,0,1,0
15,-0.406738904279473,0,0,0,0,0,0,0,1,0,0
16,0.260704666558615,0,0,0,1,1,0,0,1,0,1
17,0,0,1,0,1,0,0,1,1,1,1
18,0,1,0,0,0,1,1,1,1,0,0
19,-0.602037328240116,0,0,0,1,0,0,0,1,0,0
20,0.0349799211403796,1,1,1,0,1,1,0,0,1,1
21,-1.7253198922759,0,0,0,0,0,0,0,0,0,0
22,0,1,1,1,0,1,1,0,1,0,0
23,-0.0899675079739576,1,0,1,1,0,0,1,1,0,0
24,-1.03795062996356,0,0,0,0,0,0,0,0,0,0
25,-0.580948896082908,0,1,1,0,0,0,0,0,0,0
26,-1.17695392991018,0,0,0,0,0,0,0,0,0,0
27,-0.0619452366417995,1,1,0,1,0,0,0,1,0,1
28,-0.45488314423648,1,0,0,1,0,0,1,1,1,1
29,0,0,0,0,1,0,0,1,0,1,0
30,-1.58316263911476,0,0,0,0,0,0,0,0,0,0
31,0,1,1,1,0,0,1,1,0,0,0
32,-0.439745868107925,0,0,0,1,0,0,0,0,0,0
33,-0.13477243499167,0,1,0,0,0,1,0,1,0,1
34,1.63145277836104,1,1,1,1,1,1,1,1,1,1
35,0,1,0,0,1,0,1,0,1,1,0
36,0,0,0,1,0,1,0,1,0,1,0
37,1.81433647804938,1,1,1,1,1,0,1,1,1,1
38,0,0,1,1,0,1,0,0,0,1,0
39,-0.605943061046244,0,1,1,0,0,0,0,0,0,0
40,-1.44961163112199,0,0,0,0,0,1,0,0,0,0
41,-0.0428777092485888,0,1,0,1,0,0,1,0,1,0
42,1.27482367987526,1,1,1,0,1,1,1,1,1,0
43,0,1,1,1,0,1,0,0,1,1,0
44,0.350627726363902,1,1,1,1,0,0,0,1,1,1
45,0,0,1,0,1,0,0,0,1,0,1
46,1.04128651423295,1,1,1,0,1,1,1,1,1,0
47,0,0,0,0,1,0,0,1,0,1,1
48,-1.55001743689831,0,0,0,0,0,0,0,0,0,0
49,0,0,1,1,1,1,0,0,0,0,1
50,0.147438298783354,1,0,1,0,0,1,0,1,1,0
51,0,1,0,1,0,0,1,0,1,0,1
52,0.544337366881041,1,1,1,1,1,1,1,1,1,1
53,2.11582514864674,1,1,1,1,1,1,1,1,1,1
54,0,0,1,0,0,0,0,0,1,0,1
55,-2.17550331359236,0,0,0,0,0,0,0,0,0,0
56,0,0,1,0,1,0,0,1,1,0,1
57,-0.156064185485371,1,1,1,1,0,0,0,1,1,1
58,-0.944835322931118,0,0,0,0,0,0,0,0,0,0
59,0.694649339527698,1,0,1,1,1,1,1,1,0,1
60,-1.15866038934833,0,0,0,1,0,0,0,0,0,0
61,0,1,0,1,0,1,0,0,1,1,0
62,-0.0690957404877373,1,1,0,0,0,0,1,0,0,0
63,0.77468219464924,1,1,1,1,1,1,0,1,1,1
64,0,1,1,1,0,1,0,1,0,1,0
65,-0.54370887709535,0,0,0,0,0,0,1,1,0,0
66,0.287416693292755,1,0,1,1,1,1,0,1,1,1
67,-1.06892659811063,1,1,0,0,0,0,0,0,1,0
68,0,1,0,1,1,0,0,1,0,0,0
69,1.10725901609445,1,0,1,1,1,1,1,1,1,1
70,0.0368456527533276,0,0,1,0,1,1,0,1,0,1
71,1.60189733590517,1,1,1,1,1,1,1,1,1,1
72,-0.316624863825543,1,0,1,0,0,0,0,0,1,1
73,0.0923953402910463,1,1,0,0,0,1,1,0,0,1
74,-0.932745538396542,0,0,0,1,0,0,0,1,0,0
75,-1.72604716522593,0,0,0,0,0,0,0,0,0,0
76,-0.225342751557715,1,0,1,0,0,1,1,1,0,0
77,-0.38637871901272,0,1,1,1,1,0,0,1,1,1
78,-0.620904597269425,0,0,0,0,0,1,0,0,0,1
79,-1.07333044260063,0,1,0,0,0,0,0,0,0,0
80,0,0,1,0,0,1,1,0,0,1,0
81,0,0,1,1,0,1,0,1,1,1,1
82,-0.263520978551787,1,1,0,0,0,0,0,0,0,1
83,-0.48386032154057,0,0,1,0,0,1,0,0,1,0
84,0,1,0,1,1,0,1,0,0,0,0
85,-0.174224665812852,0,1,0,1,0,1,1,0,0,0
86,-0.152448994156231,1,0,0,1,0,0,1,0,0,0
87,1.27280192275371,1,1,1,1,1,1,1,1,0,1
88,0,1,1,1,1,0,1,0,0,0,0
89,1.31381734204905,1,1,1,1,1,1,1,1,1,1
