"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0836879263332386,0,0,1,0,1,0,1,0,0,0
2,-0.408384050908113,1,1,0,0,0,0,0,0,1,1
3,0,1,1,1,1,0,1,1,1,1,0
4,-0.19098912656503,0,0,0,1,0,0,0,1,1,0
5,1.01929237461721,0,1,1,1,0,1,0,1,0,1
6,0,0,0,1,1,0,0,0,1,0,0
7,0.051796781344856,1,0,0,1,1,0,0,1,1,0
8,0.321506682494947,1,0,1,1,1,1,0,1,1,1
9,0,1,1,1,0,0,0,0,0,1,1
10,0.410389125988666,1,0,1,0,1,0,1,1,1,1
11,0.487525852550461,1,1,1,0,1,0,1,1,1,1
12,-0.933509947000406,1,1,0,1,1,1,0,0,0,0
13,-1.38941163066708,0,0,0,0,0,0,1,1,0,0
14,0,0,1,0,0,0,1,1,1,1,1
15,-0.215623533032218,0,0,0,1,1,0,1,1,0,0
16,0.725782837849735,1,1,1,1,1,1,0,1,1,1
17,-0.604996549698267,1,0,1,0,1,0,1,1,0,1
18,0.572140100316434,0,1,1,0,1,1,0,0,1,1
19,1.17454806809295,1,1,0,0,1,1,0,1,0,1
20,-1.10437643638322,1,1,0,0,1,1,1,0,0,0
21,0.635451589442054,1,1,0,0,1,0,1,1,0,1
22,0,1,1,1,0,0,0,1,0,0,0
23,-1.5964387003009,0,0,0,0,0,0,0,0,0,0
24,0,0,0,1,0,0,1,0,1,1,0
25,1.01959864228212,0,0,1,0,1,1,0,1,0,1
26,0.497837953630785,1,0,1,1,0,0,0,0,1,1
27,0,1,1,0,0,0,1,1,1,0,1
28,-0.805015006221217,0,0,0,0,1,0,0,0,0,0
29,0,0,1,0,1,1,0,0,0,1,0
30,0,1,1,1,1,0,1,1,0,1,1
31,0.800085444370523,1,0,1,1,1,0,1,1,1,0
32,1.28173112076864,0,1,1,1,1,0,0,1,0,1
33,1.84519800838113,0,1,1,1,0,1,1,1,1,1
34,2.87630423999776,1,1,0,1,0,1,1,1,1,1
35,-2.35308037477201,1,0,0,0,0,0,0,1,0,0
36,-0.228674120198624,1,0,0,0,0,1,0,0,1,0
37,0.579656760169356,0,1,1,1,1,0,1,0,1,0
38,0.0516713656789716,0,1,0,1,0,1,1,1,0,0
39,-2.18530215355866,0,0,0,0,0,0,0,0,0,0
40,0.578111545039205,0,0,0,0,1,0,1,1,0,1
41,0,0,0,0,0,1,1,1,0,1,1
42,-0.887309580606697,0,1,1,0,0,1,0,1,1,0
43,3.56367689919937,1,0,1,1,1,1,0,1,0,1
44,-0.547963508215922,0,1,1,1,1,0,1,1,0,0
45,0,0,0,1,1,0,0,0,0,1,1
46,0,0,0,1,1,1,0,1,1,0,0
47,0.4280947059492,0,0,0,1,0,0,0,1,1,1
48,1.62468051546226,1,1,0,1,1,0,1,1,1,1
49,-0.93412798523576,1,1,1,0,0,0,1,1,1,0
50,-1.10464530988962,0,0,0,0,0,0,0,0,0,0
51,0,0,1,1,0,1,0,0,1,1,1
52,0,1,1,1,1,1,1,1,0,0,0
53,1.37809520711396,1,1,1,1,0,0,1,1,1,1
54,1.5787218244865,1,0,1,1,0,1,1,1,1,1
55,1.34866479783529,0,1,1,0,1,1,1,1,1,1
56,0,0,0,1,1,0,1,1,1,0,1
57,1.08311242264873,1,0,0,1,1,0,0,0,1,1
58,1.17006439622707,1,1,0,1,1,1,0,1,1,1
59,0.17256345997042,0,1,0,1,1,1,1,0,1,1
60,0,1,1,0,0,1,0,0,0,0,0
61,-1.55964817045922,1,1,1,0,0,0,0,0,0,0
62,0,1,1,1,0,0,0,1,0,0,0
63,0,1,1,0,1,1,1,0,1,0,0
