"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.938304238973499,0,0,0,0,0,0,1,0,0,1
2,1.12548429913609,0,1,1,1,0,1,1,1,1,1
3,2.27090827618974,1,1,1,1,1,1,1,0,1,1
4,-0.173374262315625,0,1,1,0,1,0,1,0,0,0
5,0,0,1,1,1,0,0,0,1,0,0
6,0,1,0,1,0,0,1,1,0,1,0
7,-0.711822314305873,1,0,0,0,1,1,0,1,0,1
8,0,1,0,0,0,0,0,1,1,0,1
9,0.348735181026386,0,1,0,1,0,0,0,0,0,0
10,0,1,0,0,1,0,1,1,1,1,0
11,0.408621441973895,0,1,1,0,0,1,1,0,0,1
12,0,1,1,0,0,0,0,1,0,1,0
13,-1.56914977543502,0,1,0,0,0,0,0,1,0,0
14,0,1,0,1,1,1,1,0,1,0,1
15,0,0,0,1,1,0,0,1,0,1,1
16,0,0,0,1,0,0,1,1,1,0,1
17,0.883037394929812,1,1,1,0,1,1,1,0,1,0
18,-0.597965682171911,1,1,1,0,0,0,1,0,1,1
19,-1.40349980032417,0,1,1,1,1,1,0,1,0,0
20,0.294121409696103,1,0,0,1,1,1,1,1,1,0
21,0,1,1,1,0,0,1,1,1,1,0
22,0.160834140493119,0,0,1,0,0,0,1,1,0,0
23,0,0,1,0,0,1,0,0,0,0,1
24,-0.48741961034799,0,1,0,0,0,0,0,1,1,1
25,0.0443898368643518,0,0,0,0,0,1,1,1,0,0
26,0,0,1,0,0,1,0,1,1,1,1
27,1.54595147637821,1,1,1,1,0,1,1,0,0,1
28,0,0,1,1,0,1,1,0,0,0,0
29,0.657723288298579,0,0,1,1,0,1,1,0,1,0
30,0.723037808110932,1,0,1,1,1,1,1,1,1,1
31,0.363658401042598,0,1,0,0,1,0,1,1,1,1
32,0,0,1,1,0,0,0,0,0,1,1
33,0.610498410983232,0,0,1,0,1,1,0,1,1,0
34,0,1,1,0,0,1,0,1,0,1,0
35,0.29325950078368,1,0,1,0,1,1,1,0,0,1
36,0,1,0,1,1,0,1,1,1,0,1
37,-0.153897433053893,1,1,0,1,1,0,1,1,0,0
38,0.723412644098317,1,1,1,0,1,0,1,1,0,1
39,0.361339829814738,1,0,1,1,1,0,0,1,1,0
40,2.35405402770734,1,1,1,1,1,1,1,1,1,1
41,-2.88136706372047,0,0,0,0,0,0,0,0,0,0
42,1.50296972618529,1,1,1,1,0,1,0,0,0,0
43,0,0,0,1,1,0,1,1,1,1,1
44,-0.324741794467081,0,0,1,0,0,0,0,0,1,0
45,1.66138881745579,1,0,1,1,1,1,0,1,1,1
46,0.073050033139832,1,1,1,0,1,1,0,1,1,0
47,0,0,1,1,0,0,1,1,0,1,0
48,-0.762368765023094,0,1,0,0,1,0,0,0,0,0
49,0,1,0,0,0,0,0,0,0,1,1
50,-0.834473823565498,0,0,0,1,0,0,0,0,0,1
51,0,0,0,1,0,1,0,1,0,1,1
52,0.10506231389602,1,1,0,0,0,0,0,1,1,0
53,0.641563166830048,1,0,0,1,1,0,0,0,1,0
54,0,1,1,0,1,1,1,0,1,1,0
55,0,1,1,0,1,0,1,1,0,1,1
56,-1.19676576798586,1,1,0,0,0,0,0,0,0,1
57,-0.87592785132748,1,0,1,1,0,0,0,0,1,0
58,0.033431310610539,0,0,0,0,1,0,0,0,0,1
