"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,0,0,0
2,0.136576440384008,1,0,0,1,0,0,1,1,1,1
3,-0.314465560530421,1,0,0,0,1,0,1,0,0,0
4,-0.375102891996382,0,1,0,1,1,0,0,0,1,1
5,0,1,1,1,0,0,0,1,1,0,1
6,-1.58860744218568,0,0,0,0,0,1,0,0,0,0
7,-0.169592407775628,1,0,0,0,0,0,0,0,1,1
8,0,1,0,0,0,1,0,0,0,1,1
9,0,1,1,1,0,0,1,0,0,1,1
10,0.145701969718572,1,1,1,1,0,1,1,1,0,0
11,0.25713034686184,1,1,1,0,1,0,1,1,1,1
12,0.16880695552964,0,1,1,1,0,0,1,1,0,1
13,0,0,0,0,0,1,0,1,0,1,0
14,0,1,0,1,0,1,0,1,0,1,0
15,0.0163862069672569,0,1,0,1,0,1,0,1,0,0
16,1.29181494631847,0,1,1,0,1,0,1,1,1,0
17,0.47791282255066,1,0,1,0,1,0,0,1,1,1
18,1.32942735893784,1,1,1,0,1,1,1,1,0,1
19,-0.73718745019429,1,0,0,1,1,1,0,1,0,0
20,0.137596332279033,0,1,1,0,1,1,0,0,1,0
21,1.65895999672054,1,1,1,1,1,1,1,1,1,1
22,0.13829547278371,0,0,1,0,0,0,1,0,1,1
23,0,1,1,0,0,1,0,1,1,1,1
24,0,1,0,0,0,1,0,1,0,0,0
25,-0.85779243585749,0,0,0,1,0,0,0,0,0,0
26,0,0,0,1,0,1,0,1,0,0,1
27,0.32802997907995,0,1,0,1,1,1,1,1,0,1
28,0.522299845082289,0,1,1,1,0,1,1,1,0,1
29,-0.564941836751092,1,0,0,0,0,0,0,1,0,1
30,-1.42988838312091,0,0,0,0,0,0,0,0,0,0
31,0,0,1,1,1,1,0,0,0,1,0
32,1.55010420843132,1,1,0,1,0,1,1,1,1,1
33,0,1,0,0,1,0,1,1,0,0,1
34,0,0,0,1,1,1,1,1,1,1,0
35,-0.22537067800348,0,0,1,0,1,1,0,1,0,0
36,0.105565319741743,1,0,1,0,1,1,1,0,0,0
37,0.858576557782217,0,0,1,1,1,1,1,1,1,1
38,0,1,0,0,1,0,0,1,0,1,0
39,0.49641009302285,1,1,1,1,1,1,1,1,1,0
40,-0.0461723924135375,0,0,1,1,1,0,0,1,0,0
41,0,1,0,1,1,1,0,0,0,1,1
42,-0.867065559773967,1,0,0,1,0,0,0,0,0,0
43,1.48180504464256,0,1,1,1,1,1,1,1,0,1
44,0,0,1,0,0,1,0,0,0,0,0
45,-1.75841275498193,0,0,0,0,0,0,0,0,0,0
46,0,0,0,1,0,1,1,1,0,0,0
47,-1.42952081792211,0,0,0,0,0,0,0,0,0,0
48,1.09331426108997,1,1,1,1,1,1,1,1,1,0
49,-0.553236103626643,0,0,0,0,0,1,0,1,0,0
50,0.799513768959899,0,0,1,1,1,1,1,1,1,1
51,-0.549609697038687,1,0,1,0,1,0,0,0,0,1
52,0,1,0,1,0,1,0,0,0,1,0
53,1.19459794585196,1,1,1,1,1,1,1,1,0,1
54,-1.61949479782915,0,0,0,0,0,0,0,0,0,0
55,0.581627064115517,1,1,1,1,1,0,1,1,1,1
56,0,1,1,0,0,1,0,1,1,1,1
57,0.653431264694708,1,1,1,1,1,1,0,1,1,1
58,-0.430043813957214,0,0,0,0,1,0,1,0,0,0
59,0.760046561441842,0,1,1,1,1,1,0,1,1,1
60,0.911971985946623,1,1,1,1,1,1,1,1,1,1
61,-0.915485087786498,0,0,1,0,0,0,0,0,0,0
62,-2.07265636743602,0,0,0,1,0,0,0,0,0,0
63,0.957637563732212,1,1,1,1,1,1,1,1,0,0
64,0.138297870744125,0,1,1,1,1,1,1,0,0,0
65,-0.427191200208843,0,0,0,0,1,0,1,1,0,1
66,0.979368951125529,1,1,1,0,0,1,1,1,1,1
67,-1.06114035590257,0,0,0,1,1,0,0,1,0,0
68,2.31893434560364,1,1,1,1,1,1,1,1,1,1
69,1.60477526873813,1,1,1,1,1,0,1,1,1,1
70,0,0,0,1,1,1,1,1,0,1,0
71,1.22195772184074,1,1,1,1,1,1,1,0,0,1
72,0,0,0,0,0,1,0,1,0,0,0
73,0,1,1,1,0,1,0,1,1,1,0
74,0,0,0,1,1,0,1,0,1,0,1
75,-0.522586434422462,1,1,0,1,0,1,0,0,0,0
76,1.55617175380644,1,1,1,1,1,1,1,1,1,1
77,-0.892651805060051,0,1,0,0,0,0,0,0,0,0
78,0.0904483003589247,0,0,0,0,0,1,0,0,1,0
79,0,0,0,1,1,1,0,0,0,0,0
80,0.804056439258573,1,1,1,0,1,1,1,0,1,1
81,0,0,1,0,1,0,0,0,0,1,0
82,1.30673165875759,1,1,0,1,1,1,1,1,1,1
83,-0.442687323869077,0,0,0,0,0,0,0,0,0,0
84,0.440611497755321,1,0,1,0,1,0,1,0,0,0
85,0,0,0,0,1,1,0,1,0,1,1
86,0,1,0,0,0,1,1,0,0,0,0
87,0.23335945557979,1,0,0,1,1,0,0,0,1,1
88,0.870699951161681,1,1,1,1,1,0,0,0,1,1
89,0,1,1,1,1,0,0,0,0,0,0
90,0.816954248669039,0,1,1,1,1,1,1,1,1,0
91,0,0,0,1,0,1,1,0,0,1,0
92,0.109060766813826,1,0,1,0,1,0,0,1,1,0
93,-0.827652108713434,1,0,0,0,0,1,1,1,1,0
94,-0.211081835826777,1,0,0,0,1,1,0,1,1,0
95,-0.617940255263279,1,0,1,1,0,0,0,0,1,0
96,-0.564941836751092,0,0,0,0,0,1,0,0,0,0
97,0,1,1,1,1,1,0,0,1,1,1
98,0.666573502806702,0,1,1,0,1,1,1,1,0,0
99,0,0,0,1,1,1,1,1,0,0,0
100,0,0,0,1,0,1,0,0,0,0,0
101,-2.46625211232457,0,0,0,0,0,0,0,0,0,0
102,-0.75786342400947,0,0,1,1,0,0,1,0,0,0
103,0,0,1,1,0,1,0,1,1,1,1
104,1.03888059898654,1,1,1,1,1,0,1,1,1,1
105,0,1,1,1,1,0,1,0,0,0,1
106,0,1,1,0,0,1,1,0,1,1,1
107,-0.987426417069074,0,0,0,0,1,0,0,0,0,0
108,-0.216075175943179,1,0,0,1,1,0,0,1,1,0
109,0,0,1,1,1,0,1,0,1,1,1
110,0,0,1,0,1,1,1,0,0,1,0
111,0,1,1,1,0,1,1,0,0,0,1
112,0,1,1,0,1,1,1,0,1,1,1
113,0.549132021313094,0,1,1,1,1,1,1,1,0,1
114,0,0,0,0,1,0,0,0,0,0,1
115,0.41211205594222,1,1,0,0,1,1,1,1,0,0
116,-0.496051318644312,0,0,0,1,0,0,1,0,1,0
117,1.06594829372087,0,1,0,1,1,1,1,1,1,0
118,-0.683267262947921,0,0,0,0,0,0,0,1,0,1
