"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.897139086076531,1,1,1,1,1,1,1,1,0,1
2,0,1,1,1,1,0,1,1,1,1,1
3,-0.311787019367782,1,0,0,1,1,0,0,0,0,0
4,0,1,1,0,1,1,1,0,0,1,0
5,0,0,1,0,1,0,0,0,0,1,0
6,0,1,0,1,1,0,1,1,1,0,1
7,1.90054341507391,1,1,0,1,0,0,1,1,0,0
8,-0.598070960822281,1,0,0,0,1,1,0,0,1,0
9,0,1,1,1,0,0,0,1,0,1,0
10,-1.3392677754871,0,0,1,0,1,1,0,0,0,0
11,-1.00298374010014,0,0,1,0,1,0,0,0,0,0
12,1.95328029536504,0,1,0,1,1,1,0,1,0,0
13,0,0,0,1,0,1,1,1,1,0,0
14,-0.928968468911913,0,0,1,0,0,0,0,0,1,1
15,0,0,0,0,0,0,1,0,1,1,0
16,-0.161105608381779,0,0,1,1,1,0,0,0,1,0
17,0.113580051193674,1,1,1,1,1,1,1,1,1,1
18,-0.0192097965909842,0,1,0,0,1,0,1,1,1,1
19,-0.75007511060801,0,0,1,0,0,1,0,0,1,0
20,0,0,1,0,1,0,1,0,0,0,0
21,-0.950106116382234,0,0,1,0,0,1,1,0,0,0
22,-1.30845964293294,0,0,0,0,0,1,0,0,0,1
23,-1.96463630969253,0,0,0,0,1,0,0,0,0,0
24,0,1,0,1,0,1,0,1,1,0,1
25,0,1,0,0,1,1,1,1,0,0,1
26,0.961587098807125,0,1,0,1,1,1,0,0,1,0
27,0,0,1,0,0,1,0,1,0,0,0
28,0,0,0,1,0,0,0,0,1,0,0
29,-0.779131246124403,1,0,1,0,0,0,0,0,0,0
30,0,1,0,1,1,1,0,1,1,0,0
31,0,0,1,1,1,0,1,0,0,1,1
32,-0.795378132153378,1,0,1,0,1,1,0,0,0,1
33,-0.999230506720693,1,0,0,0,1,0,1,0,0,1
34,0,0,0,0,0,0,0,1,1,1,1
35,-0.715774482817169,0,0,1,0,1,0,1,0,0,0
36,0,1,1,0,0,0,1,1,0,0,1
37,0,0,1,0,1,1,0,0,0,1,1
38,0,1,0,1,1,1,0,1,1,0,1
39,0,0,0,1,0,1,1,1,0,1,0
40,0,0,0,0,0,0,0,1,0,0,1
41,-0.390028847187786,1,0,1,0,1,0,0,0,0,1
42,0.567840770575392,0,1,0,1,1,1,0,0,1,1
43,0,0,0,0,0,1,1,0,0,1,0
44,0,0,1,0,1,1,1,0,1,1,0
45,0,1,1,1,1,0,0,1,0,1,1
46,0,0,1,1,0,0,1,0,0,1,1
47,0,0,1,0,0,1,0,1,0,1,0
48,0,1,1,0,1,0,0,1,1,1,1
49,0,0,0,0,1,1,1,1,1,0,0
50,0,0,1,1,0,1,0,1,0,1,0
51,0.470312571860268,1,1,1,1,1,1,0,1,0,0
52,0.386892279611189,0,0,0,1,1,1,1,1,0,1
53,-1.15789897281307,1,0,1,0,1,1,0,0,1,0
54,0,0,1,0,0,0,1,1,1,1,1
55,0.0439684243226216,0,0,0,0,1,0,0,1,0,0
56,0.544634616368551,1,1,0,1,1,1,0,1,1,0
57,-0.850830231260809,0,0,1,0,1,0,0,0,1,0
58,1.61169269361332,1,1,1,1,0,0,1,1,1,1
59,0.150529968911361,0,1,0,0,1,1,0,1,1,1
60,0,0,1,0,0,1,1,1,0,0,1
61,-0.0797388563390126,1,0,1,1,0,0,1,0,1,1
62,0,1,0,1,0,1,1,1,1,1,1
63,0,0,1,0,1,1,0,0,1,1,1
64,0,1,1,0,1,0,0,1,1,0,0
65,0,1,0,1,1,0,0,0,0,1,1
66,0,1,1,1,0,0,1,1,1,1,1
67,-1.10278400711069,0,0,0,0,0,1,0,0,0,1
68,-1.03856241545652,0,0,0,0,1,0,1,0,0,0
69,-0.543595582595692,1,1,0,0,1,0,0,0,0,1
70,1.21478355094369,1,1,0,1,0,1,0,0,0,1
71,-2.17586197216589,0,0,0,0,0,0,0,0,1,0
72,0,0,0,1,1,1,1,0,1,0,0
73,-1.00238305574214,1,0,1,0,1,0,0,0,1,0
74,-0.57165074895675,1,0,0,0,0,0,0,0,1,0
75,0,1,1,0,0,1,1,0,1,0,0
76,0.555556028553075,0,1,0,1,1,0,0,1,1,1
77,1.22054362121142,1,1,1,1,1,0,1,1,1,0
78,-1.93019217421547,0,0,1,0,1,0,0,0,0,1
79,-0.648744692979886,0,0,0,0,0,0,1,0,0,0
80,-0.668379488031779,0,0,1,0,1,1,0,0,1,1
81,0.55573635361113,1,1,1,1,0,1,1,1,1,1
82,-0.814611534668987,0,0,1,0,1,0,1,0,0,1
83,-0.134629400817725,1,1,1,0,0,1,0,1,1,1
84,0,0,0,0,1,0,1,0,1,0,0
85,-0.325478150912287,0,1,0,1,1,1,1,0,1,0
86,0,1,0,1,0,1,1,0,0,1,1
87,1.02575967320741,0,1,1,1,0,0,1,1,1,1
88,0.323001455587719,0,1,0,1,0,0,0,1,0,0
89,0,0,0,0,1,1,1,1,0,1,1
90,-0.21738023085815,1,1,1,1,0,1,1,0,1,1
91,-0.340448605026585,1,0,0,1,1,0,1,0,1,0
92,0,0,0,0,1,0,0,1,0,0,0
93,0,1,0,0,1,1,0,0,0,1,1
94,-0.311229807303274,1,0,0,0,0,0,0,0,0,0
95,0,1,0,1,0,1,0,0,0,0,1
96,1.06032474740442,0,1,0,1,1,1,1,1,0,0
97,0.972418722436725,1,1,0,1,1,0,0,1,0,0
98,0,1,0,1,0,1,0,0,1,1,1
99,-0.372793831829323,0,0,1,1,0,0,1,0,0,0
100,0.461021981338259,0,1,1,0,1,1,1,1,1,0
101,1.05329637513707,1,1,1,1,1,0,1,1,1,1
102,0,0,1,1,1,1,0,0,0,0,1
103,0.336552006462198,1,1,0,1,1,0,1,1,1,1
104,0.155464881556379,1,1,0,1,0,1,1,0,0,0
105,0,0,0,0,0,0,0,1,1,1,1
106,-0.0506288290810175,1,0,1,1,0,1,0,0,0,1
107,-1.0851000258484,1,0,1,0,0,0,1,0,1,0
108,-1.07520122473582,1,0,1,0,0,0,1,0,1,1
109,-0.796112346242669,0,0,1,0,1,0,1,0,1,1
110,0,1,0,1,1,0,1,1,0,0,1
111,-0.121580819641717,0,1,0,1,1,1,1,1,1,0
112,0,1,0,0,1,1,1,1,0,0,1
113,0.556795698660222,0,1,0,1,0,0,1,1,0,0
114,-0.291749006860557,0,0,0,0,0,0,0,1,0,1
115,0.0487798238266578,0,0,0,0,1,1,1,0,0,0
116,-0.813850871922483,1,0,1,0,0,0,1,0,0,1
