"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,0,0,0
2,0,1,1,0,1,1,0,1,1,1,0
3,0,0,0,0,0,0,0,1,1,0,0
4,-1.43592060428465,0,0,0,0,0,0,0,0,0,0
5,0.935790388296373,1,1,1,1,1,1,1,1,1,1
6,0,1,0,1,1,1,1,0,1,0,1
7,0,0,1,1,0,1,0,1,0,0,1
8,0,0,1,0,0,0,0,1,1,0,0
9,-0.272698728290479,0,0,1,1,1,0,0,0,0,0
10,-1.29104491412632,0,0,0,0,0,0,0,0,0,0
11,0.502548489901249,0,0,0,0,1,0,0,1,1,0
12,0,1,1,1,0,0,0,0,0,0,1
13,-0.0558802873545184,1,0,1,1,1,0,0,1,1,1
14,1.17752671144948,1,1,1,0,1,1,1,1,1,1
15,0,1,1,1,0,1,1,1,0,1,1
16,-0.38747067035437,0,0,1,0,1,0,0,1,0,0
17,0.451914254428859,1,1,1,1,0,1,1,1,0,0
18,-1.11828037548348,0,0,0,0,0,0,0,1,0,0
19,0,0,1,0,0,0,1,1,0,0,1
20,1.15899322476561,1,1,1,0,1,1,0,1,1,1
21,0,0,0,1,0,1,0,0,0,1,1
22,-0.637550224228698,0,0,0,0,1,0,0,1,0,0
23,1.76114007077641,1,1,1,1,1,1,0,1,1,1
24,0.350455484672682,1,0,0,1,0,1,0,0,1,0
25,0,1,0,1,1,0,0,0,0,1,0
26,0.574547272586706,1,1,1,1,1,1,1,0,1,1
27,-1.45813922009975,0,0,0,0,0,0,0,0,0,0
28,0,1,1,0,1,0,1,1,1,1,0
29,-0.116533594837451,0,0,0,0,0,1,1,0,1,1
30,1.29653709093541,1,0,1,0,1,1,1,1,1,1
31,0.265967450982102,1,1,1,0,1,1,1,1,1,0
32,0.119359046752348,0,1,0,1,1,1,0,1,0,0
33,0.161674563250094,0,1,1,0,1,1,0,1,0,1
34,-0.460412070731003,0,0,0,0,0,1,1,0,0,0
35,0.201369318970697,1,1,0,0,0,1,1,1,0,1
36,0,0,1,0,1,1,0,1,0,0,1
37,0.122110512332711,1,0,0,1,1,1,0,1,1,0
38,0,0,1,1,1,0,1,1,0,0,1
39,0,0,0,0,0,1,1,1,0,0,1
40,1.06066435599607,1,1,1,1,1,1,1,0,1,1
41,-0.0952744086395009,1,0,0,1,1,0,0,0,1,1
42,-1.44868589316121,0,0,0,0,0,0,0,0,0,0
43,-0.31414729239149,1,0,1,1,0,1,1,1,1,0
44,-0.222985130564963,0,0,1,0,0,0,0,1,0,0
45,-0.634762594773158,0,0,0,1,0,0,0,1,0,0
46,0,1,1,1,1,1,0,0,1,1,0
47,0,1,0,1,1,1,1,1,1,0,1
48,-1.0521896743265,0,0,0,0,0,0,1,0,0,0
49,1.49920879870535,1,1,0,1,1,1,0,1,1,1
50,-0.869347225013503,0,0,0,0,0,0,0,0,0,0
51,-0.377727696922983,0,0,0,0,0,0,1,1,0,0
52,-0.893882957033648,0,0,0,0,0,0,1,0,0,0
53,-0.851183935689356,0,0,0,1,0,0,1,1,0,1
54,0,0,1,0,1,1,0,1,0,1,0
55,-0.546269686993985,1,1,0,0,1,0,1,1,0,0
56,0,0,0,1,0,0,1,1,0,0,0
57,0,1,0,0,0,0,1,0,0,0,1
58,-2.58498203289911,0,0,0,0,0,0,0,0,0,0
59,0,1,1,1,0,0,1,1,0,1,0
60,0.668560195525788,1,0,1,1,1,1,0,0,0,1
61,0,0,0,1,0,0,1,1,0,1,0
62,-2.09300355373922,0,0,0,0,0,0,0,0,0,0
63,0,1,0,1,1,1,0,0,1,1,1
64,-1.41261481951311,0,0,0,0,1,0,0,0,0,0
65,-2.92040978147325,0,0,0,0,0,0,0,0,0,0
66,0.828239022434242,1,1,1,1,1,1,1,1,1,1
67,-0.557104979727956,0,0,0,0,0,0,0,0,0,0
68,0.49044790078734,1,0,1,1,1,1,1,1,1,1
69,0.3782147056205,1,1,1,1,0,0,1,0,0,1
70,0,0,0,1,1,1,0,1,0,1,0
71,0,0,0,0,1,1,1,0,1,0,0
72,-0.531023021371285,0,1,1,1,0,0,1,0,0,0
73,-0.602262699919679,1,1,0,0,1,0,1,1,0,1
74,-1.98636817199903,0,0,0,0,0,0,0,0,0,0
75,-0.216232766681311,0,0,1,1,1,1,1,1,1,0
76,0,0,0,1,1,1,0,1,1,0,0
77,-0.890435712709694,0,0,0,1,0,0,0,0,0,0
78,0.406507767081357,0,0,0,0,0,1,1,1,1,1
79,0,0,0,1,1,1,1,1,0,1,0
80,0,1,0,1,1,1,0,0,0,0,0
81,-1.18326408288888,0,0,0,0,0,0,0,0,0,0
82,-1.69523370651875,0,0,0,0,1,0,0,0,0,0
83,-0.546456747330009,0,1,0,1,0,0,0,0,0,0
84,0,1,0,0,1,0,0,0,1,1,1
85,-1.54881240673242,0,0,0,0,0,0,0,0,0,0
86,0,0,1,0,1,0,0,0,0,0,1
87,0,1,0,0,1,1,0,0,0,1,0
88,0,1,0,0,0,0,1,0,0,0,1
89,0.415133355268844,1,1,1,1,0,1,1,1,0,0
90,0,1,0,1,0,0,1,1,0,0,1
91,0.275606881805787,0,0,1,1,1,0,0,0,1,1
92,0,1,0,0,1,1,0,1,0,1,1
93,-0.0825710109958653,1,0,1,1,1,0,1,1,0,0
94,-0.528610261416634,0,0,1,0,1,0,0,0,0,0
95,-0.171059054437773,0,0,0,0,1,0,1,0,0,0
96,-1.13174762118022,0,0,0,0,0,0,0,0,0,1
97,-0.460293665417959,1,1,0,0,0,0,0,1,0,0
98,0,1,0,1,0,1,1,0,0,1,0
99,-0.270841305992463,1,0,0,0,1,0,0,0,0,1
100,-0.364518864056699,0,0,0,0,0,1,0,1,0,0
101,-0.303355494693592,0,1,0,0,0,0,0,1,1,0
102,0,1,1,1,0,1,1,1,1,1,1
103,0,1,1,1,1,1,1,1,0,0,1
104,0,0,0,1,0,1,1,0,1,0,1
105,0,1,1,0,1,0,0,0,1,0,1
106,0,0,1,1,0,0,0,0,0,0,0
107,-0.136526475170625,0,0,0,0,1,1,0,1,1,1
108,0,0,0,1,1,0,0,1,0,0,0
109,0,0,0,0,0,1,0,1,0,1,1
110,1.08967884073644,1,0,1,1,1,1,1,1,1,1
111,0,1,1,1,0,1,0,0,0,0,1
112,0,0,1,1,1,1,0,0,0,0,1
113,0.292621045679863,1,0,0,0,1,1,1,1,1,1
114,0.857328202483629,1,1,1,1,1,1,1,1,0,1
115,0,0,0,1,1,1,0,0,1,0,0
116,0.0953821889545176,1,0,1,1,0,1,1,0,1,0
117,0.111093746387983,1,0,0,0,1,1,1,1,1,1
118,-0.486602607686178,0,1,1,0,0,0,0,0,0,1
119,0,0,1,0,0,1,0,0,1,1,1
120,0.152485240900378,0,1,1,0,1,1,0,0,1,0
121,1.48090973677935,1,1,1,1,0,1,1,1,1,1
122,1.84041801612768,1,1,1,1,1,1,1,1,1,1
123,0.663285746415221,1,1,1,1,0,1,1,1,1,1
124,-1.54835717320008,0,0,0,0,0,0,0,0,0,0
125,0.323070748202616,1,0,0,1,0,1,0,1,1,0
